0,-0.033563,-0.076023,-0.11218,-0.14848,-0.18699,-0.2288,-0.27983,-0.32173,-0.36314,-0.40328,-0.44303,-0.48251,-0.51992,-0.5662,-0.61525,-0.66206,-0.70154,-0.7383,-0.77573,-0.8099
0,-0.034985,-0.078839,-0.11581,-0.15131,-0.1898,-0.23328,-0.28148,-0.32758,-0.36975,-0.41183,-0.45037,-0.49009,-0.52745,-0.57396,-0.62234,-0.66798,-0.70686,-0.7441,-0.78054,-0.81402
0,-0.036665,-0.081119,-0.1181,-0.15449,-0.19211,-0.23729,-0.28491,-0.33161,-0.3715,-0.41189,-0.45021,-0.48933,-0.52669,-0.57322,-0.62102,-0.66748,-0.70639,-0.74286,-0.78102,-0.81343
0,-0.032358,-0.07853,-0.11554,-0.15344,-0.19111,-0.23713,-0.2837,-0.3319,-0.37032,-0.41217,-0.45018,-0.48928,-0.52603,-0.57258,-0.62073,-0.66808,-0.70679,-0.74345,-0.78341,-0.81402
0,-0.03055,-0.076701,-0.11533,-0.15314,-0.19163,-0.236,-0.28356,-0.32963,-0.36656,-0.40913,-0.44733,-0.48748,-0.52357,-0.57118,-0.61808,-0.66732,-0.70705,-0.74312,-0.78335,-0.81335
0,-0.033156,-0.080205,-0.1197,-0.15759,-0.19525,-0.2396,-0.28766,-0.33588,-0.37286,-0.41532,-0.45395,-0.49336,-0.52985,-0.57731,-0.62401,-0.67368,-0.71322,-0.7483,-0.78911,-0.81644
0,-0.030302,-0.075873,-0.11704,-0.1557,-0.19425,-0.23693,-0.28614,-0.33335,-0.37189,-0.41414,-0.45313,-0.49322,-0.52954,-0.57589,-0.62418,-0.67477,-0.71498,-0.75018,-0.79201,-0.82004
0,-0.034085,-0.079662,-0.12086,-0.15958,-0.199,-0.24243,-0.28924,-0.33629,-0.37404,-0.41702,-0.45497,-0.4938,-0.52969,-0.57209,-0.61875,-0.6671,-0.70959,-0.74395,-0.78459,-0.8116
0,-0.032905,-0.076896,-0.12001,-0.15857,-0.19801,-0.24061,-0.28725,-0.33496,-0.37493,-0.41716,-0.45614,-0.49513,-0.53177,-0.57166,-0.62011,-0.66941,-0.71197,-0.74799,-0.7879,-0.81576
0,-0.036,-0.079948,-0.1231,-0.16167,-0.20114,-0.24448,-0.29101,-0.33946,-0.37925,-0.41906,-0.45621,-0.49485,-0.5296,-0.56811,-0.61636,-0.66653,-0.70804,-0.74548,-0.78341,-0.81184
0,-0.035205,-0.075346,-0.11844,-0.15698,-0.19808,-0.24066,-0.28727,-0.33644,-0.37935,-0.41902,-0.45574,-0.49453,-0.53008,-0.56761,-0.61545,-0.66581,-0.7069,-0.74536,-0.7827,-0.81211
0,-0.040562,-0.081327,-0.12526,-0.16222,-0.20495,-0.24659,-0.2948,-0.34267,-0.38258,-0.41984,-0.45532,-0.49229,-0.52687,-0.56423,-0.6113,-0.66148,-0.70269,-0.73922,-0.77724,-0.80477
0,-0.040065,-0.079164,-0.12478,-0.16164,-0.20438,-0.24605,-0.29599,-0.34274,-0.38329,-0.4206,-0.45555,-0.49167,-0.52631,-0.56581,-0.61355,-0.66212,-0.70114,-0.73699,-0.776,-0.80273
0,-0.039259,-0.079467,-0.12478,-0.16165,-0.2035,-0.24606,-0.29544,-0.33971,-0.38175,-0.41878,-0.45315,-0.48871,-0.52337,-0.56378,-0.61007,-0.65947,-0.70021,-0.73529,-0.77354,-0.80031
0,-0.036378,-0.07682,-0.12211,-0.15896,-0.19999,-0.24345,-0.29344,-0.33837,-0.38048,-0.42017,-0.45604,-0.4919,-0.52836,-0.57004,-0.61585,-0.66593,-0.70507,-0.74024,-0.77769,-0.80544
0,-0.032408,-0.074541,-0.11983,-0.15916,-0.1985,-0.24277,-0.29056,-0.33468,-0.37799,-0.41858,-0.45358,-0.48947,-0.52595,-0.56705,-0.61288,-0.66408,-0.7055,-0.74069,-0.77646,-0.80591
0,-0.033224,-0.076161,-0.11981,-0.16076,-0.19758,-0.24521,-0.29131,-0.33543,-0.37992,-0.42141,-0.45584,-0.49115,-0.52764,-0.56766,-0.61121,-0.66269,-0.7055,-0.74235,-0.77722,-0.80665
0,-0.026903,-0.070591,-0.11129,-0.1522,-0.18981,-0.2341,-0.28057,-0.3263,-0.37413,-0.41863,-0.45556,-0.49218,-0.52999,-0.56984,-0.61468,-0.66882,-0.71485,-0.75325,-0.78825,-0.81699
0,-0.026039,-0.069152,-0.10983,-0.15329,-0.19088,-0.2343,-0.28076,-0.32877,-0.37435,-0.41863,-0.45536,-0.49032,-0.52759,-0.56719,-0.61176,-0.66475,-0.71167,-0.74949,-0.78533,-0.81408
0,-0.025461,-0.068012,-0.10949,-0.15462,-0.1899,-0.23248,-0.27724,-0.32416,-0.37121,-0.41415,-0.45266,-0.48682,-0.52444,-0.56207,-0.6061,-0.65941,-0.70889,-0.74757,-0.78348,-0.81139
0,-0.029131,-0.069184,-0.11153,-0.15418,-0.19121,-0.23382,-0.28001,-0.32547,-0.36846,-0.41023,-0.4487,-0.48167,-0.51633,-0.55277,-0.59533,-0.64516,-0.6949,-0.73609,-0.77201,-0.79909
0,-0.025432,-0.062607,-0.10605,-0.14955,-0.18738,-0.22664,-0.2743,-0.32096,-0.36485,-0.40698,-0.44607,-0.47997,-0.51383,-0.55003,-0.59407,-0.6422,-0.69285,-0.73611,-0.7704,-0.79842
0,-0.028822,-0.067392,-0.11451,-0.15887,-0.19669,-0.23673,-0.28433,-0.33032,-0.37299,-0.41189,-0.44927,-0.48457,-0.51748,-0.55506,-0.59811,-0.64554,-0.69375,-0.73678,-0.77085,-0.79867
0,-0.029104,-0.069149,-0.11541,-0.15895,-0.19761,-0.23767,-0.28302,-0.32846,-0.37173,-0.41008,-0.44829,-0.48588,-0.5194,-0.55642,-0.6001,-0.64961,-0.69475,-0.73846,-0.77263,-0.8014
0,-0.027133,-0.066587,-0.11452,-0.15714,-0.1989,-0.23723,-0.28199,-0.32833,-0.37282,-0.41294,-0.45038,-0.48951,-0.52288,-0.56001,-0.60408,-0.65222,-0.6983,-0.74208,-0.77544,-0.80426
0,-0.022007,-0.064894,-0.11281,-0.15624,-0.19711,-0.23629,-0.28021,-0.32831,-0.37374,-0.41366,-0.45091,-0.49014,-0.52509,-0.56376,-0.60763,-0.65817,-0.70409,-0.7455,-0.78156,-0.80963
0,-0.017055,-0.062563,-0.11107,-0.15276,-0.19446,-0.23533,-0.27845,-0.32802,-0.37353,-0.41237,-0.452,-0.49215,-0.52895,-0.56919,-0.61404,-0.66395,-0.70863,-0.74831,-0.78543,-0.81285
0,-0.017823,-0.065342,-0.11305,-0.15311,-0.19488,-0.23581,-0.27925,-0.32995,-0.37545,-0.41364,-0.4532,-0.49158,-0.5272,-0.56509,-0.61073,-0.66066,-0.70516,-0.74578,-0.78215,-0.81051
0,-0.017751,-0.065869,-0.11361,-0.15228,-0.19323,-0.23588,-0.28164,-0.33066,-0.37557,-0.41399,-0.45182,-0.48848,-0.52237,-0.56024,-0.60587,-0.6538,-0.70148,-0.74304,-0.77864,-0.80623
0,-0.016765,-0.066924,-0.11138,-0.15014,-0.19036,-0.23734,-0.28376,-0.33307,-0.37616,-0.41219,-0.44823,-0.48247,-0.51541,-0.55148,-0.59763,-0.64473,-0.6911,-0.73196,-0.76855,-0.7963
0,-0.022745,-0.071391,-0.11661,-0.15535,-0.19636,-0.24158,-0.29041,-0.3394,-0.38272,-0.41994,-0.45596,-0.48962,-0.52165,-0.55791,-0.60517,-0.6515,-0.69842,-0.73891,-0.77352,-0.80176
0,-0.028001,-0.073707,-0.11907,-0.15878,-0.1974,-0.24167,-0.28954,-0.33904,-0.38583,-0.42597,-0.46293,-0.49584,-0.52791,-0.56424,-0.6115,-0.65825,-0.70579,-0.74596,-0.78111,-0.80907
0,-0.026043,-0.067825,-0.11197,-0.15243,-0.19177,-0.23594,-0.28267,-0.32994,-0.37767,-0.42111,-0.46053,-0.49536,-0.52879,-0.56678,-0.61306,-0.65998,-0.70814,-0.74699,-0.78301,-0.81105
0,-0.028619,-0.070268,-0.11459,-0.15644,-0.19661,-0.23989,-0.28482,-0.33424,-0.38192,-0.42644,-0.46523,-0.5,-0.53445,-0.57288,-0.61847,-0.66518,-0.71218,-0.75066,-0.78634,-0.81405
0,-0.029002,-0.067859,-0.11269,-0.15696,-0.19698,-0.23756,-0.28239,-0.33201,-0.38144,-0.42745,-0.46753,-0.50339,-0.5389,-0.57866,-0.62297,-0.67033,-0.71842,-0.75763,-0.79486,-0.8216
0,-0.028476,-0.06736,-0.11217,-0.15673,-0.19501,-0.23727,-0.28036,-0.32741,-0.37685,-0.42344,-0.46412,-0.50144,-0.53645,-0.5754,-0.61863,-0.66658,-0.71358,-0.75535,-0.79257,-0.81846
0,-0.028911,-0.070572,-0.11452,-0.15801,-0.19864,-0.24095,-0.28411,-0.33062,-0.37663,-0.42233,-0.45976,-0.49669,-0.52926,-0.56837,-0.6106,-0.65932,-0.70624,-0.74883,-0.78434,-0.8102
0,-0.028147,-0.069707,-0.1144,-0.16047,-0.19849,-0.23938,-0.28249,-0.33151,-0.37859,-0.42279,-0.46016,-0.49705,-0.52952,-0.56798,-0.61066,-0.65925,-0.70736,-0.75058,-0.78586,-0.81089
0,-0.028193,-0.066903,-0.11474,-0.15907,-0.19706,-0.23736,-0.28044,-0.33033,-0.37798,-0.4222,-0.46016,-0.4971,-0.52793,-0.56505,-0.6069,-0.65585,-0.70513,-0.74747,-0.78273,-0.80775
0,-0.031311,-0.071318,-0.1211,-0.16299,-0.20105,-0.24085,-0.28308,-0.33469,-0.38026,-0.42439,-0.46108,-0.49698,-0.52675,-0.56251,-0.60505,-0.65294,-0.70317,-0.74625,-0.7797,-0.80542
0,-0.031457,-0.072306,-0.12298,-0.16377,-0.20359,-0.24172,-0.28569,-0.34073,-0.38627,-0.42835,-0.46529,-0.49877,-0.52989,-0.56385,-0.60605,-0.65388,-0.70455,-0.74598,-0.78025,-0.80514
0,-0.031472,-0.069984,-0.1212,-0.16392,-0.2011,-0.23646,-0.28129,-0.33687,-0.38443,-0.42789,-0.46602,-0.50035,-0.53323,-0.56779,-0.61001,-0.65786,-0.70906,-0.74956,-0.78468,-0.80871
0,-0.032725,-0.073277,-0.12511,-0.16616,-0.20284,-0.23879,-0.2845,-0.34045,-0.38714,-0.43094,-0.46677,-0.49937,-0.53051,-0.56561,-0.60727,-0.65515,-0.7059,-0.7479,-0.78234,-0.80705
0,-0.032739,-0.074192,-0.12515,-0.16702,-0.20378,-0.23713,-0.28456,-0.33881,-0.3864,-0.43021,-0.46604,-0.49945,-0.53231,-0.56824,-0.6108,-0.65836,-0.70799,-0.75174,-0.7862,-0.81012
0,-0.029626,-0.069131,-0.11746,-0.1594,-0.1977,-0.23147,-0.27966,-0.33355,-0.38598,-0.43157,-0.47041,-0.50486,-0.53875,-0.57657,-0.61927,-0.66689,-0.71645,-0.75834,-0.79261,-0.81553
0,-0.027769,-0.065021,-0.1099,-0.15284,-0.19183,-0.22635,-0.27187,-0.32448,-0.37858,-0.42707,-0.46888,-0.50524,-0.54017,-0.57989,-0.62391,-0.67071,-0.71972,-0.76177,-0.79587,-0.81776
0,-0.022476,-0.059903,-0.10381,-0.14656,-0.18648,-0.22469,-0.27029,-0.32072,-0.37403,-0.42209,-0.46334,-0.49842,-0.5323,-0.56988,-0.61344,-0.65991,-0.70904,-0.75404,-0.78851,-0.8116
0,-0.021196,-0.055002,-0.097828,-0.13816,-0.18137,-0.22255,-0.26684,-0.31683,-0.37322,-0.42415,-0.46779,-0.50339,-0.53919,-0.57641,-0.62068,-0.66668,-0.7163,-0.75946,-0.79373,-0.81667
0,-0.019869,-0.051438,-0.092321,-0.13516,-0.17914,-0.22075,-0.26494,-0.31084,-0.36913,-0.42147,-0.46745,-0.50405,-0.53998,-0.57731,-0.62079,-0.66716,-0.7179,-0.76094,-0.7942,-0.817
0,-0.020664,-0.053592,-0.094995,-0.13757,-0.18161,-0.22246,-0.26586,-0.30816,-0.3637,-0.41484,-0.45991,-0.4964,-0.53222,-0.56946,-0.61145,-0.6581,-0.70778,-0.75261,-0.78509,-0.8071
0,-0.021043,-0.054051,-0.096048,-0.14037,-0.18268,-0.2235,-0.26689,-0.30779,-0.36247,-0.41278,-0.45648,-0.49443,-0.53032,-0.56708,-0.60881,-0.6553,-0.70592,-0.75052,-0.78308,-0.80517
0,-0.024189,-0.05649,-0.097788,-0.14359,-0.18752,-0.22643,-0.26964,-0.30866,-0.36553,-0.41767,-0.46167,-0.50195,-0.53958,-0.57721,-0.61888,-0.66584,-0.71524,-0.75761,-0.78967,-0.80955
0,-0.023713,-0.056943,-0.098811,-0.14815,-0.18916,-0.22668,-0.26943,-0.30671,-0.36185,-0.41211,-0.4572,-0.49748,-0.53566,-0.5733,-0.61448,-0.66147,-0.70988,-0.75236,-0.78625,-0.80016
0,-0.019693,-0.054509,-0.096565,-0.14381,-0.18493,-0.22432,-0.26458,-0.30602,-0.36038,-0.40931,-0.45274,-0.49074,-0.52779,-0.56462,-0.60447,-0.65016,-0.69784,-0.74201,-0.77724,-0.7934
0,-0.018906,-0.051484,-0.092992,-0.14224,-0.18327,-0.22171,-0.26273,-0.30376,-0.35947,-0.40841,-0.45414,-0.49225,-0.52937,-0.56629,-0.60707,-0.65194,-0.69959,-0.74451,-0.78133,-0.79734
0,-0.018924,-0.050644,-0.091614,-0.14085,-0.18272,-0.21854,-0.25675,-0.29689,-0.35344,-0.40518,-0.45232,-0.49045,-0.5276,-0.56507,-0.60534,-0.65021,-0.69732,-0.74393,-0.77985,-0.79356
0,-0.020256,-0.051067,-0.09342,-0.14181,-0.18461,-0.21964,-0.25791,-0.29898,-0.35471,-0.40537,-0.45333,-0.49051,-0.52758,-0.56551,-0.60603,-0.65,-0.69762,-0.74428,-0.77972,-0.78919
0,-0.019859,-0.049124,-0.090528,-0.13833,-0.18196,-0.21698,-0.2544,-0.29684,-0.35341,-0.40596,-0.45334,-0.49188,-0.52833,-0.56566,-0.6058,-0.65054,-0.69715,-0.7462,-0.77978,-0.78936
0,-0.022981,-0.051071,-0.090416,-0.1375,-0.18227,-0.21788,-0.25738,-0.30097,-0.35879,-0.41353,-0.46319,-0.50271,-0.54045,-0.57871,-0.62068,-0.66641,-0.71377,-0.76062,-0.79195,-0.79207
0,-0.023046,-0.050674,-0.089158,-0.13624,-0.18184,-0.21915,-0.25912,-0.30493,-0.36413,-0.4201,-0.46839,-0.50797,-0.54526,-0.58358,-0.62611,-0.67188,-0.71978,-0.76578,-0.79447,-0.78833
0,-0.023399,-0.051781,-0.08981,-0.13514,-0.18161,-0.22076,-0.26268,-0.30945,-0.36869,-0.42358,-0.4709,-0.50894,-0.5461,-0.58466,-0.62708,-0.67238,-0.72122,-0.76581,-0.79448,-0.78483
0,-0.022021,-0.049925,-0.086148,-0.13176,-0.17814,-0.21805,-0.25775,-0.30569,-0.36538,-0.42168,-0.47006,-0.5082,-0.54441,-0.58306,-0.62517,-0.67035,-0.72001,-0.76481,-0.79385,-0.78757
0,-0.02202,-0.051325,-0.088463,-0.13462,-0.17968,-0.2179,-0.2585,-0.30686,-0.36395,-0.42115,-0.46953,-0.50673,-0.54239,-0.58204,-0.6245,-0.66827,-0.7185,-0.76337,-0.79249,-0.79119
0,-0.022783,-0.050708,-0.088675,-0.13622,-0.17907,-0.21734,-0.25575,-0.30192,-0.3528,-0.41017,-0.45764,-0.49615,-0.5322,-0.57174,-0.61322,-0.65624,-0.70486,-0.75092,-0.78179,-0.78936
0,-0.022736,-0.052041,-0.090896,-0.13846,-0.18135,-0.21794,-0.25416,-0.29986,-0.3468,-0.40385,-0.44956,-0.48768,-0.52418,-0.56367,-0.60457,-0.64703,-0.69462,-0.74192,-0.77633,-0.79195
0,-0.018959,-0.048509,-0.087585,-0.13621,-0.17926,-0.21686,-0.25236,-0.29583,-0.346,-0.40364,-0.44893,-0.48712,-0.52368,-0.5629,-0.60476,-0.64733,-0.69301,-0.73934,-0.7742,-0.79601
0,-0.019859,-0.049992,-0.088039,-0.13669,-0.17891,-0.21825,-0.25411,-0.29636,-0.3443,-0.40075,-0.4466,-0.4848,-0.52191,-0.56204,-0.60337,-0.64457,-0.68977,-0.73616,-0.77198,-0.79645
0,-0.020741,-0.050011,-0.087531,-0.13531,-0.17753,-0.21858,-0.25359,-0.29496,-0.3415,-0.39504,-0.44177,-0.48051,-0.5187,-0.55777,-0.59911,-0.63978,-0.68533,-0.73258,-0.77013,-0.79373
0,-0.020046,-0.05015,-0.086884,-0.13549,-0.18015,-0.22328,-0.25861,-0.30122,-0.353,-0.4063,-0.45259,-0.49068,-0.5291,-0.56874,-0.61082,-0.65135,-0.698,-0.744,-0.78137,-0.80222
0,-0.020169,-0.049004,-0.083549,-0.13022,-0.17514,-0.22038,-0.25781,-0.30167,-0.35561,-0.41165,-0.45924,-0.49886,-0.53692,-0.57621,-0.61844,-0.66012,-0.70592,-0.75099,-0.78736,-0.80063
0,-0.023303,-0.051513,-0.0845,-0.13086,-0.17507,-0.21874,-0.25591,-0.3001,-0.35073,-0.40507,-0.45453,-0.49654,-0.53417,-0.57357,-0.61536,-0.65649,-0.70224,-0.74954,-0.78802,-0.80161
0,-0.022984,-0.050859,-0.084466,-0.1281,-0.17351,-0.21707,-0.25551,-0.29744,-0.34975,-0.4063,-0.45671,-0.49886,-0.53715,-0.57483,-0.61676,-0.65951,-0.70437,-0.75343,-0.79186,-0.8037
0,-0.022227,-0.049734,-0.081146,-0.12342,-0.17265,-0.2143,-0.25295,-0.29296,-0.34564,-0.40348,-0.4558,-0.49943,-0.53787,-0.57574,-0.61643,-0.65976,-0.70367,-0.75257,-0.79259,-0.80602
0,-0.022108,-0.049621,-0.080079,-0.11909,-0.16783,-0.20642,-0.2469,-0.28699,-0.33887,-0.39683,-0.45188,-0.49542,-0.53377,-0.57064,-0.61114,-0.65488,-0.69686,-0.74662,-0.78927,-0.80011
0,-0.023038,-0.050587,-0.08109,-0.12012,-0.16889,-0.207,-0.24525,-0.28222,-0.33323,-0.38946,-0.44687,-0.49083,-0.52969,-0.56657,-0.60571,-0.64899,-0.69189,-0.74207,-0.78567,-0.80007
0,-0.024074,-0.049999,-0.080504,-0.11695,-0.16559,-0.20895,-0.24929,-0.28836,-0.3406,-0.39625,-0.45416,-0.49638,-0.53588,-0.57246,-0.61226,-0.65564,-0.69911,-0.74929,-0.79106,-0.80534
0,-0.024564,-0.050492,-0.07915,-0.11696,-0.1656,-0.20895,-0.24792,-0.28913,-0.33872,-0.38949,-0.44788,-0.49196,-0.53147,-0.56854,-0.60874,-0.65115,-0.69375,-0.74383,-0.78735,-0.80337
0,-0.025645,-0.051483,-0.079922,-0.11742,-0.16612,-0.21426,-0.25318,-0.29601,-0.3468,-0.39791,-0.45547,-0.49877,-0.5385,-0.57583,-0.61759,-0.66021,-0.70264,-0.75199,-0.79474,-0.80594
0,-0.025774,-0.052131,-0.079829,-0.11788,-0.16613,-0.216,-0.25488,-0.29678,-0.34748,-0.40032,-0.45704,-0.50042,-0.54025,-0.57854,-0.62,-0.66223,-0.70564,-0.75419,-0.79525,-0.80739
0,-0.02578,-0.052144,-0.080711,-0.11791,-0.1675,-0.21652,-0.25716,-0.30041,-0.34891,-0.40124,-0.45662,-0.50048,-0.54032,-0.57908,-0.6214,-0.66316,-0.70609,-0.75465,-0.79577,-0.81013
0,-0.021528,-0.048976,-0.078254,-0.11653,-0.16856,-0.21552,-0.25492,-0.29608,-0.34156,-0.39206,-0.44807,-0.49246,-0.53186,-0.57194,-0.61335,-0.65473,-0.6979,-0.7463,-0.78973,-0.8038
0,-0.020759,-0.048243,-0.078037,-0.11448,-0.1643,-0.21335,-0.25439,-0.29369,-0.33908,-0.39001,-0.44642,-0.49135,-0.53132,-0.57233,-0.61299,-0.65394,-0.69746,-0.74532,-0.78904,-0.80472
0,-0.019973,-0.047211,-0.078243,-0.11462,-0.16268,-0.20951,-0.25189,-0.2895,-0.33272,-0.38279,-0.43829,-0.48238,-0.52359,-0.56453,-0.60426,-0.64498,-0.68794,-0.73561,-0.77969,-0.802
0,-0.020896,-0.046528,-0.077971,-0.11305,-0.1589,-0.20607,-0.24785,-0.28225,-0.32403,-0.37011,-0.42733,-0.47462,-0.51689,-0.55709,-0.5973,-0.63762,-0.67966,-0.72762,-0.77417,-0.80164
0,-0.020256,-0.046132,-0.076426,-0.10982,-0.15169,-0.19998,-0.24243,-0.277,-0.31762,-0.3636,-0.42114,-0.47079,-0.51505,-0.55552,-0.59562,-0.63657,-0.67782,-0.72445,-0.77209,-0.80475
0,-0.023603,-0.049341,-0.078166,-0.11008,-0.1473,-0.19679,-0.24308,-0.28047,-0.32221,-0.36937,-0.42762,-0.47847,-0.52315,-0.56288,-0.60392,-0.64497,-0.68524,-0.73128,-0.77978,-0.81186
0,-0.024461,-0.050185,-0.079004,-0.11224,-0.15034,-0.19855,-0.24491,-0.28236,-0.3228,-0.36917,-0.42523,-0.47472,-0.51939,-0.55867,-0.60099,-0.64199,-0.68178,-0.7269,-0.77546,-0.8041
0,-0.025897,-0.050988,-0.079501,-0.11286,-0.15195,-0.20281,-0.25043,-0.28906,-0.33027,-0.37695,-0.43247,-0.48378,-0.52769,-0.56798,-0.61044,-0.65119,-0.69153,-0.73635,-0.78403,-0.80689
0,-0.02597,-0.051152,-0.080582,-0.114,-0.15531,-0.2053,-0.25209,-0.29337,-0.33281,-0.37907,-0.43375,-0.48422,-0.52773,-0.56889,-0.61096,-0.65173,-0.69256,-0.73782,-0.78476,-0.80591
0,-0.027645,-0.051995,-0.082256,-0.11698,-0.16011,-0.2097,-0.25348,-0.29487,-0.33442,-0.37858,-0.43286,-0.48113,-0.5233,-0.56522,-0.60723,-0.64839,-0.68917,-0.73396,-0.78149,-0.80061
0,-0.029325,-0.053725,-0.083993,-0.11958,-0.16455,-0.21321,-0.25309,-0.29152,-0.32761,-0.36917,-0.42257,-0.46864,-0.51259,-0.55491,-0.5964,-0.63752,-0.67827,-0.72295,-0.76886,-0.79299
0,-0.029908,-0.053973,-0.083881,-0.11825,-0.16277,-0.21183,-0.25079,-0.29086,-0.32647,-0.36876,-0.42257,-0.46959,-0.51492,-0.55735,-0.59848,-0.63925,-0.68011,-0.72581,-0.77034,-0.79751
0,-0.030318,-0.054687,-0.084534,-0.11805,-0.16201,-0.20888,-0.24653,-0.28539,-0.32156,-0.36172,-0.41476,-0.46262,-0.50828,-0.55027,-0.59215,-0.63283,-0.67279,-0.71881,-0.76334,-0.79457
0,-0.030336,-0.055561,-0.084592,-0.11811,-0.1616,-0.20856,-0.24795,-0.28586,-0.32164,-0.36177,-0.41563,-0.46349,-0.50952,-0.55117,-0.59391,-0.63461,-0.67376,-0.71932,-0.76386,-0.79517
0,-0.029505,-0.056031,-0.083768,-0.11727,-0.15897,-0.20598,-0.25022,-0.28629,-0.32506,-0.36512,-0.41856,-0.46723,-0.51329,-0.55544,-0.59861,-0.63805,-0.67722,-0.72281,-0.76728,-0.79588
0,-0.028218,-0.054669,-0.082348,-0.11579,-0.15653,-0.20356,-0.24822,-0.28426,-0.32384,-0.36656,-0.41598,-0.46816,-0.51336,-0.55633,-0.59914,-0.63895,-0.67762,-0.72235,-0.76709,-0.79378
0,-0.029125,-0.055265,-0.083008,-0.11604,-0.1568,-0.20208,-0.24848,-0.28449,-0.32624,-0.36939,-0.41878,-0.47273,-0.51759,-0.56098,-0.60429,-0.64416,-0.68243,-0.7259,-0.77199,-0.79609
0,-0.029642,-0.056233,-0.083206,-0.11666,-0.15531,-0.19975,-0.24835,-0.28605,-0.3255,-0.36766,-0.41606,-0.46961,-0.51542,-0.56017,-0.60224,-0.64302,-0.68136,-0.72397,-0.77001,-0.79672
0,-0.03014,-0.056331,-0.08336,-0.11685,-0.15384,-0.19821,-0.24724,-0.28627,-0.32565,-0.36857,-0.41654,-0.46914,-0.51589,-0.56152,-0.60282,-0.64366,-0.68244,-0.7251,-0.77024,-0.79871
0,-0.030546,-0.055392,-0.082829,-0.11629,-0.15364,-0.19798,-0.24394,-0.28474,-0.32283,-0.36399,-0.41235,-0.46407,-0.51032,-0.55594,-0.59767,-0.6385,-0.67725,-0.72073,-0.76402,-0.79636
0,-0.030553,-0.055419,-0.082873,-0.11589,-0.15286,-0.19544,-0.24445,-0.28698,-0.32465,-0.36532,-0.4141,-0.46358,-0.50935,-0.55322,-0.59627,-0.63668,-0.67591,-0.71942,-0.76181,-0.79499
0,-0.030139,-0.055894,-0.08384,-0.11689,-0.15259,-0.19564,-0.24556,-0.28807,-0.32348,-0.36367,-0.41288,-0.4628,-0.50853,-0.55287,-0.59551,-0.6364,-0.67612,-0.7192,-0.76117,-0.79744
0,-0.029187,-0.056121,-0.08311,-0.11608,-0.15215,-0.19511,-0.24463,-0.28718,-0.32041,-0.36158,-0.40905,-0.45937,-0.5055,-0.54979,-0.59366,-0.63364,-0.67367,-0.7167,-0.75859,-0.79432
0,-0.029079,-0.056351,-0.083223,-0.11611,-0.15166,-0.19418,-0.24501,-0.28715,-0.31953,-0.35812,-0.40249,-0.45235,-0.49666,-0.5418,-0.58647,-0.62637,-0.66586,-0.70882,-0.75103,-0.78534
0,-0.028663,-0.056819,-0.083727,-0.11664,-0.15182,-0.19521,-0.24735,-0.2895,-0.32011,-0.36048,-0.40308,-0.45342,-0.49775,-0.54113,-0.58535,-0.62656,-0.66562,-0.70858,-0.75041,-0.78431
0,-0.029997,-0.058698,-0.085709,-0.11785,-0.1531,-0.19736,-0.24737,-0.28948,-0.31961,-0.35903,-0.4016,-0.45416,-0.49946,-0.54511,-0.58845,-0.63063,-0.66845,-0.71232,-0.75467,-0.78693
0,-0.029535,-0.058166,-0.084648,-0.11718,-0.15237,-0.19661,-0.24615,-0.28827,-0.32018,-0.35869,-0.39774,-0.4476,-0.49153,-0.53806,-0.58184,-0.62438,-0.66216,-0.70555,-0.7474,-0.78
0,-0.029195,-0.057098,-0.085,-0.11718,-0.15199,-0.19541,-0.24491,-0.28787,-0.32191,-0.36031,-0.40235,-0.45309,-0.49662,-0.54365,-0.58623,-0.62842,-0.66763,-0.71026,-0.7522,-0.78097
0,-0.029261,-0.057566,-0.086315,-0.11671,-0.15275,-0.19633,-0.24548,-0.29141,-0.32872,-0.36908,-0.41311,-0.46651,-0.51154,-0.55791,-0.60073,-0.64229,-0.68308,-0.72558,-0.76783,-0.79834
0,-0.030568,-0.058927,-0.087725,-0.11817,-0.1538,-0.1953,-0.2445,-0.29133,-0.33036,-0.37065,-0.41284,-0.4657,-0.51297,-0.56158,-0.60489,-0.64569,-0.6878,-0.72909,-0.77176,-0.80018
0,-0.024779,-0.05307,-0.082246,-0.11346,-0.14893,-0.1898,-0.23944,-0.28634,-0.32644,-0.36752,-0.40876,-0.45885,-0.50752,-0.55627,-0.60016,-0.64112,-0.68465,-0.7257,-0.76861,-0.7983
0,-0.024848,-0.054153,-0.084764,-0.11654,-0.15263,-0.19484,-0.24664,-0.29263,-0.33305,-0.37401,-0.41815,-0.4701,-0.5201,-0.56843,-0.6124,-0.65267,-0.69584,-0.73822,-0.7816,-0.81091
0,-0.025305,-0.055418,-0.08479,-0.11577,-0.15186,-0.19325,-0.24196,-0.28845,-0.33281,-0.37416,-0.41826,-0.47008,-0.52051,-0.56841,-0.61365,-0.65438,-0.69678,-0.73955,-0.78294,-0.81562
0,-0.024103,-0.055458,-0.084827,-0.11758,-0.15286,-0.19425,-0.24169,-0.2877,-0.33217,-0.37346,-0.41572,-0.46695,-0.5178,-0.56694,-0.61179,-0.65423,-0.69586,-0.73862,-0.78202,-0.81453
