0,0.036817,0.078866,0.12127,0.16616,0.21175,0.25876,0.30684,0.35492,0.40229,0.44788,0.49241,0.53588,0.57793,0.61891,0.65919,0.6984,0.73868,0.78002,0.82419,0.86598
0,0.037039,0.075547,0.11516,0.15623,0.20188,0.24864,0.29649,0.34471,0.39219,0.43858,0.48349,0.52694,0.56929,0.61053,0.65067,0.68971,0.72949,0.77073,0.81418,0.85563
0,0.03701,0.075499,0.11473,0.15655,0.20147,0.24824,0.29612,0.34475,0.39226,0.43829,0.48321,0.52702,0.56936,0.61058,0.65106,0.69006,0.72981,0.77066,0.81373,0.85518
0,0.036829,0.075425,0.11783,0.16236,0.20725,0.2539,0.30161,0.34967,0.39703,0.44333,0.48821,0.53168,0.57444,0.61579,0.65643,0.69566,0.73559,0.77659,0.8197,0.86113
0,0.037178,0.075418,0.11782,0.16235,0.20688,0.25354,0.30125,0.34932,0.39669,0.44299,0.48823,0.53169,0.57445,0.6158,0.65644,0.69601,0.73559,0.77658,0.81969,0.86076
0,0.03628,0.074775,0.11364,0.15472,0.19927,0.2453,0.2928,0.34141,0.38892,0.43568,0.48097,0.52552,0.56823,0.6102,0.65069,0.69044,0.72945,0.76994,0.81228,0.85151
0,0.037028,0.075161,0.11403,0.15474,0.19892,0.24531,0.29281,0.34104,0.38854,0.43529,0.48095,0.52513,0.56821,0.61018,0.65105,0.69081,0.73021,0.76997,0.81231,0.85155
0,0.036752,0.078409,0.12007,0.16388,0.20842,0.2544,0.30182,0.34997,0.39775,0.44445,0.48971,0.53389,0.57698,0.619,0.65994,0.69943,0.73893,0.77915,0.82116,0.86188
0,0.037113,0.075306,0.11732,0.16114,0.20496,0.2513,0.29872,0.3465,0.39428,0.44098,0.4866,0.53078,0.57388,0.6159,0.65719,0.69633,0.73619,0.77604,0.81806,0.85878
0,0.037442,0.075611,0.11414,0.15796,0.20178,0.24777,0.2945,0.34267,0.39013,0.43721,0.48321,0.52775,0.57121,0.61321,0.65448,0.6943,0.73375,0.77321,0.81484,0.85064
0,0.040011,0.08141,0.12316,0.16663,0.21046,0.25637,0.30332,0.35096,0.3986,0.44555,0.49111,0.53563,0.57911,0.62155,0.6626,0.70296,0.74228,0.78229,0.82369,0.85957
0,0.036586,0.075045,0.11313,0.15656,0.20037,0.24568,0.29249,0.34042,0.38835,0.43553,0.48196,0.52689,0.57033,0.61301,0.65457,0.69426,0.73357,0.77289,0.8137,0.85216
0,0.040204,0.08113,0.12242,0.16587,0.20969,0.25496,0.30167,0.34946,0.39725,0.44468,0.49067,0.53557,0.57903,0.62176,0.66341,0.70325,0.74273,0.78222,0.82314,0.85822
0,0.040282,0.081627,0.12297,0.16609,0.20955,0.25515,0.3018,0.34952,0.39723,0.44424,0.49054,0.53543,0.5789,0.62166,0.66335,0.70364,0.74286,0.78243,0.82307,0.86131
0,0.037323,0.075398,0.11347,0.15691,0.19996,0.24527,0.29209,0.33966,0.3876,0.43517,0.4816,0.52692,0.57072,0.61303,0.65496,0.69501,0.73431,0.77323,0.81365,0.84825
0,0.037419,0.075569,0.11372,0.1568,0.20025,0.24516,0.29154,0.33901,0.38685,0.43433,0.4807,0.52598,0.57016,0.61288,0.6545,0.69466,0.73445,0.77351,0.81366,0.85108
0,0.037192,0.078547,0.1199,0.16267,0.20614,0.25102,0.29766,0.34466,0.39236,0.43971,0.48635,0.53159,0.57541,0.61853,0.65988,0.70053,0.74013,0.77937,0.81966,0.85721
0,0.037024,0.075522,0.11675,0.15946,0.20254,0.24709,0.29348,0.34061,0.38848,0.43598,0.48311,0.5284,0.57258,0.61566,0.65763,0.69849,0.73751,0.77653,0.81592,0.85021
0,0.037372,0.076227,0.1167,0.15977,0.20247,0.24703,0.29306,0.34058,0.3881,0.43562,0.48277,0.52843,0.57262,0.61569,0.65764,0.69849,0.73822,0.77722,0.81621,0.85321
0,0.037015,0.075877,0.11673,0.15944,0.20214,0.24669,0.29272,0.34023,0.38774,0.43525,0.48238,0.52804,0.57223,0.6153,0.65726,0.69812,0.73787,0.77415,0.81315,0.84943
0,0.037446,0.079085,0.12036,0.16309,0.20582,0.25,0.29599,0.34307,0.39052,0.43797,0.48505,0.53068,0.57523,0.61832,0.66068,0.7016,0.74142,0.78052,0.81961,0.85597
0,0.037676,0.075351,0.11378,0.15373,0.19564,0.24021,0.28591,0.33312,0.38071,0.42831,0.47552,0.5216,0.56616,0.60921,0.6515,0.69266,0.7323,0.76808,0.80697,0.84275
0,0.037704,0.079261,0.12044,0.16312,0.20543,0.24962,0.2953,0.34211,0.38967,0.43724,0.4848,0.53048,0.57542,0.61885,0.66116,0.70234,0.74202,0.78095,0.8164,0.85223
0,0.037693,0.079241,0.12004,0.16271,0.20501,0.2492,0.29451,0.34133,0.38891,0.43648,0.48406,0.53012,0.57506,0.61849,0.66079,0.70196,0.74201,0.77782,0.81635,0.84868
0,0.040833,0.082411,0.12362,0.16631,0.20863,0.25244,0.29812,0.3449,0.39244,0.43997,0.48713,0.53317,0.5781,0.62154,0.66386,0.70507,0.74516,0.78103,0.81342,0.84892
0,0.041219,0.082808,0.12366,0.16636,0.20869,0.2525,0.29779,0.34457,0.39208,0.43923,0.48675,0.53315,0.57808,0.62152,0.66422,0.70544,0.74554,0.78417,0.81969,0.85211
0,0.038033,0.076447,0.11758,0.16024,0.20214,0.24594,0.29127,0.33775,0.38498,0.4326,0.48022,0.5267,0.57164,0.61545,0.65811,0.69962,0.73961,0.77846,0.81344,0.8457
0,0.038136,0.079375,0.12061,0.16332,0.2053,0.24911,0.2944,0.34079,0.38828,0.43577,0.48326,0.52928,0.5742,0.61801,0.66072,0.70196,0.74247,0.78113,0.81322,0.84258
0,0.041262,0.082523,0.12415,0.16651,0.20886,0.25231,0.29759,0.34396,0.39106,0.43852,0.48599,0.53236,0.57727,0.62108,0.6638,0.70543,0.7456,0.78467,0.81644,0.84547
0,0.041315,0.08263,0.12394,0.16669,0.20872,0.25218,0.29708,0.34305,0.39044,0.43748,0.48488,0.53157,0.57682,0.62064,0.66338,0.70542,0.74566,0.78757,0.81946,0.84549
0,0.041368,0.083087,0.12445,0.16723,0.20894,0.25242,0.29765,0.34358,0.39021,0.43754,0.48487,0.53115,0.57638,0.62056,0.66333,0.70505,0.74571,0.78462,0.81662,0.83966
0,0.041372,0.082744,0.12447,0.16724,0.20931,0.25279,0.29766,0.34359,0.39022,0.43754,0.48487,0.53115,0.57638,0.6202,0.66332,0.70505,0.74882,0.78464,0.81664,0.83658
0,0.041627,0.082889,0.12488,0.16724,0.20923,0.25268,0.29759,0.34359,0.39069,0.43779,0.48562,0.53199,0.57726,0.62108,0.6638,0.70543,0.74596,0.78157,0.8106,0.83032
0,0.041819,0.083639,0.12546,0.16795,0.20977,0.25327,0.29777,0.34328,0.3898,0.43631,0.48384,0.53035,0.57586,0.62003,0.66664,0.71156,0.75515,0.79428,0.82342,0.84358
0,0.041755,0.083509,0.12526,0.16771,0.20981,0.25295,0.29746,0.34302,0.38961,0.43655,0.48383,0.53042,0.57597,0.62015,0.66328,0.70538,0.74921,0.7882,0.82029,0.83719
0,0.041786,0.083571,0.12536,0.16816,0.20995,0.2531,0.29727,0.3428,0.38902,0.43591,0.48349,0.53005,0.57558,0.62009,0.66635,0.71158,0.75545,0.79451,0.82357,0.84365
0,0.041693,0.083032,0.12543,0.16784,0.20953,0.25264,0.29718,0.34277,0.38908,0.43609,0.48346,0.53048,0.57607,0.62025,0.66371,0.70576,0.74914,0.78835,0.82029,0.83706
0,0.041393,0.083134,0.12522,0.16766,0.2094,0.25253,0.2967,0.34227,0.38853,0.43548,0.48278,0.52974,0.5753,0.61982,0.6633,0.70815,0.7523,0.79126,0.82021,0.84018
0,0.04165,0.0833,0.12531,0.16732,0.20897,0.25207,0.29625,0.34151,0.38822,0.43493,0.48272,0.52943,0.57541,0.61995,0.66341,0.70578,0.74945,0.79168,0.8204,0.84018
0,0.04164,0.083643,0.12528,0.16765,0.20929,0.25202,0.2962,0.34147,0.38782,0.43454,0.48235,0.52943,0.57506,0.61997,0.66342,0.70579,0.74981,0.79201,0.82382,0.84357
0,0.041641,0.083645,0.12565,0.16765,0.20929,0.25238,0.29656,0.34183,0.38819,0.43527,0.48271,0.52943,0.57542,0.61997,0.66342,0.70579,0.74981,0.78891,0.82072,0.83736
0,0.04201,0.084019,0.12567,0.16804,0.20933,0.25242,0.29624,0.3415,0.38785,0.4342,0.48199,0.52907,0.57505,0.61996,0.66377,0.70889,0.75328,0.7955,0.82732,0.84709
0,0.041992,0.083984,0.12598,0.16833,0.20959,0.25232,0.29613,0.34104,0.38705,0.43378,0.48161,0.52871,0.57508,0.61999,0.6669,0.71237,0.75637,0.7958,0.83068,0.8504
0,0.041885,0.08377,0.12566,0.16754,0.20904,0.25169,0.2955,0.34045,0.38655,0.43343,0.48106,0.5287,0.57481,0.61976,0.66395,0.70621,0.75043,0.79312,0.82458,0.84712
0,0.041618,0.083601,0.12595,0.16794,0.20919,0.2519,0.29572,0.34063,0.38628,0.43339,0.48086,0.52797,0.57435,0.61927,0.66655,0.712,0.75636,0.79578,0.83063,0.85033
0,0.042242,0.084096,0.12634,0.1678,0.20927,0.2519,0.2957,0.34066,0.3868,0.43371,0.4814,0.52909,0.57522,0.62057,0.66437,0.707,0.75079,0.79341,0.82478,0.84414
0,0.041523,0.083164,0.12523,0.16687,0.20766,0.25015,0.29392,0.33896,0.38528,0.43246,0.48048,0.5285,0.57482,0.62029,0.66406,0.70613,0.74734,0.78643,0.81762,0.83953
0,0.041898,0.083796,0.12569,0.16797,0.20911,0.25139,0.29481,0.33976,0.38547,0.43233,0.47994,0.52718,0.57403,0.61936,0.66355,0.70931,0.75355,0.79626,0.83124,0.85072
0,0.041967,0.083558,0.12558,0.16674,0.2079,0.25035,0.29411,0.33918,0.38554,0.43277,0.4813,0.52897,0.57577,0.62083,0.66459,0.70661,0.74777,0.78676,0.81472,0.8365
0,0.044637,0.086617,0.1286,0.16969,0.21079,0.25277,0.29608,0.34071,0.38668,0.43353,0.48215,0.52989,0.57674,0.6227,0.6669,0.70976,0.7513,0.79416,0.82818,0.85291
0,0.045488,0.087525,0.12956,0.17117,0.21191,0.25395,0.29685,0.34104,0.38653,0.43331,0.48096,0.5286,0.57625,0.62216,0.66679,0.71322,0.75835,0.80133,0.83552,0.86044
0,0.045937,0.088388,0.1304,0.17242,0.21269,0.25427,0.29716,0.34091,0.38642,0.43235,0.48003,0.52815,0.57539,0.6222,0.67036,0.71722,0.76233,0.80569,0.84291,0.87085
0,0.045903,0.088815,0.13087,0.17293,0.21371,0.25491,0.29739,0.34116,0.38621,0.43211,0.47929,0.53086,0.58199,0.63184,0.67999,0.72642,0.772,0.81502,0.85547,0.88045
0,0.046238,0.089611,0.13176,0.1739,0.21523,0.25656,0.3018,0.34827,0.39597,0.44531,0.49587,0.54684,0.59822,0.64756,0.69567,0.74214,0.78738,0.83058,0.86864,0.89389
0,0.047049,0.090424,0.13298,0.17513,0.21957,0.26359,0.30884,0.35531,0.40301,0.45234,0.5029,0.55386,0.60482,0.65497,0.70267,0.74955,0.79439,0.8376,0.87567,0.90093
0,0.046715,0.090067,0.13258,0.17467,0.21592,0.25717,0.30194,0.34797,0.3961,0.44507,0.4953,0.5468,0.59787,0.64768,0.69623,0.7431,0.78829,0.83179,0.86968,0.89786
0,0.045964,0.089273,0.13126,0.17368,0.21434,0.25499,0.29697,0.34073,0.38492,0.43088,0.47817,0.52988,0.58071,0.63154,0.68015,0.727,0.77252,0.81627,0.85382,0.88475
0,0.04692,0.090205,0.13258,0.1745,0.21461,0.25608,0.298,0.34128,0.38548,0.43149,0.47841,0.52669,0.57452,0.62544,0.67409,0.72183,0.7673,0.8114,0.85233,0.88352
0,0.04738,0.091119,0.13395,0.17632,0.21687,0.25788,0.29934,0.34172,0.38591,0.43147,0.47794,0.52577,0.57716,0.62808,0.67764,0.72538,0.77176,0.81586,0.85768,0.8915
0,0.044817,0.088545,0.13135,0.17368,0.21463,0.2551,0.29651,0.33885,0.38304,0.4277,0.47421,0.52258,0.57405,0.62504,0.67511,0.72286,0.76875,0.81371,0.85187,0.88694
0,0.043453,0.088101,0.13139,0.17377,0.21569,0.25935,0.30346,0.34848,0.39486,0.44305,0.49215,0.54352,0.59489,0.64625,0.69626,0.744,0.79038,0.83494,0.87633,0.91063
0,0.043096,0.088675,0.13194,0.17429,0.21617,0.25976,0.30381,0.34878,0.39514,0.44335,0.49248,0.54392,0.59583,0.64681,0.69687,0.74461,0.79097,0.83548,0.87676,0.91093
0,0.040022,0.082515,0.12578,0.17121,0.21618,0.25975,0.30379,0.34922,0.39511,0.44286,0.49246,0.54391,0.59583,0.64683,0.69689,0.7451,0.791,0.8355,0.87675,0.90828
0,0.043589,0.088247,0.13244,0.17477,0.21618,0.25712,0.30115,0.34564,0.39246,0.43974,0.48935,0.54035,0.59228,0.64328,0.69336,0.74157,0.78792,0.83288,0.87412,0.90872
0,0.046358,0.091983,0.1357,0.17798,0.21978,0.26015,0.30099,0.3428,0.38864,0.4364,0.48559,0.53669,0.58827,0.63985,0.69,0.73871,0.78551,0.8304,0.87195,0.90636
0,0.046441,0.092087,0.13531,0.17853,0.2198,0.2606,0.3009,0.34267,0.38589,0.43008,0.47572,0.5264,0.57804,0.6292,0.67987,0.72909,0.77637,0.8217,0.86316,0.89844
0,0.037865,0.084558,0.12874,0.17143,0.21361,0.25428,0.29496,0.33614,0.37832,0.42508,0.47336,0.52414,0.57592,0.62771,0.67849,0.72826,0.77553,0.8208,0.85997,0.89556
0,0.038043,0.083785,0.12848,0.17163,0.21427,0.25535,0.29849,0.34214,0.38683,0.43357,0.48135,0.53171,0.5831,0.63553,0.68692,0.73727,0.78454,0.83025,0.87288,0.91138
0,0.028985,0.069227,0.11393,0.15811,0.20324,0.24732,0.29086,0.33387,0.379,0.4252,0.47298,0.52289,0.57492,0.62748,0.67898,0.72889,0.77668,0.82287,0.86535,0.90061
0,0.041244,0.083992,0.12922,0.17287,0.21547,0.25905,0.30211,0.34621,0.39084,0.43705,0.48483,0.53472,0.58723,0.63922,0.69069,0.7411,0.78888,0.83456,0.87349,0.90933
0,0.028981,0.06869,0.11393,0.1581,0.20069,0.24423,0.28778,0.33132,0.37593,0.42212,0.46991,0.51928,0.57078,0.62334,0.67537,0.7258,0.77359,0.81979,0.86227,0.89806
0,0.035258,0.072514,0.12138,0.16863,0.21426,0.25774,0.30121,0.34468,0.38923,0.4354,0.48319,0.5326,0.58471,0.63682,0.68892,0.73941,0.78774,0.83337,0.87577,0.91146
0,0.032312,0.076379,0.12165,0.16636,0.20888,0.25282,0.29566,0.33906,0.38355,0.42914,0.47693,0.52638,0.57802,0.63077,0.68241,0.73351,0.78185,0.82799,0.87138,0.91005
0,0.041402,0.086806,0.13206,0.17569,0.21771,0.25811,0.29851,0.33945,0.38093,0.42402,0.46766,0.51399,0.56193,0.61041,0.65943,0.71045,0.7604,0.80711,0.85059,0.88684
0,0.034965,0.066855,0.11019,0.15184,0.19236,0.2312,0.26892,0.30915,0.34939,0.39074,0.43322,0.47738,0.52322,0.57131,0.62053,0.66974,0.71727,0.76424,0.8084,0.84555
0,0.035073,0.067074,0.11044,0.15267,0.19261,0.23198,0.27271,0.31287,0.35303,0.39433,0.43677,0.48093,0.52679,0.57495,0.62424,0.67353,0.72168,0.76812,0.81228,0.84937
0,0.035033,0.06392,0.10727,0.15257,0.19616,0.23804,0.27823,0.31842,0.35917,0.40049,0.44295,0.48767,0.53353,0.58166,0.63092,0.67962,0.72775,0.77418,0.81833,0.85545
0,0.028859,0.063865,0.10721,0.14943,0.18995,0.22934,0.26647,0.30667,0.34688,0.38878,0.43067,0.47483,0.52012,0.56824,0.61748,0.66672,0.71484,0.76182,0.80598,0.84311
0,0.02906,0.06119,0.10576,0.15166,0.19522,0.23704,0.2777,0.31777,0.35843,0.39908,0.44148,0.48563,0.53153,0.57975,0.62856,0.67794,0.72617,0.77323,0.81738,0.85438
0,0.032656,0.065312,0.11235,0.15766,0.20123,0.24307,0.28318,0.32636,0.36954,0.41445,0.45994,0.50832,0.55901,0.61085,0.66385,0.71569,0.76696,0.81418,0.85794,0.89497
0,0.032976,0.065952,0.11064,0.15719,0.20072,0.24304,0.28602,0.32899,0.37197,0.41615,0.46215,0.50935,0.56017,0.61219,0.66542,0.71745,0.76887,0.81728,0.86146,0.90137
0,0.020971,0.051129,0.097168,0.14684,0.19402,0.23871,0.28153,0.32435,0.36717,0.41123,0.45716,0.50497,0.55589,0.60805,0.66084,0.71362,0.76516,0.81297,0.85766,0.89435
0,0.018049,0.055092,0.10184,0.15154,0.19871,0.24335,0.28608,0.32882,0.37155,0.41555,0.46145,0.50926,0.55959,0.61246,0.66533,0.7182,0.76981,0.81761,0.86224,0.90192
0,0.030158,0.060316,0.10636,0.15297,0.20015,0.24483,0.28765,0.33109,0.37391,0.41736,0.46267,0.51109,0.56139,0.61355,0.66634,0.71913,0.77129,0.81972,0.8644,0.90048
0,0.021169,0.051516,0.095245,0.1456,0.19276,0.23737,0.28071,0.32341,0.3661,0.40944,0.45469,0.50249,0.55284,0.60511,0.65866,0.71156,0.76319,0.81227,0.85688,0.89346
0,0.027443,0.061649,0.10919,0.15959,0.20674,0.25129,0.29453,0.33713,0.38038,0.42298,0.46818,0.51598,0.56638,0.61873,0.67238,0.72538,0.77708,0.82618,0.87073,0.90787
0,0.02828,0.059613,0.10422,0.15534,0.20314,0.24828,0.29143,0.33391,0.3764,0.41955,0.46403,0.51182,0.56161,0.61405,0.66411,0.71722,0.76966,0.81878,0.86764,0.90707
0,0.02841,0.059871,0.10457,0.15573,0.2042,0.2493,0.29238,0.33479,0.37719,0.42027,0.4647,0.51182,0.56231,0.61414,0.66732,0.72118,0.77369,0.82283,0.8686,0.90863
0,0.019586,0.051357,0.094618,0.14658,0.19506,0.24006,0.28297,0.32588,0.3681,0.41101,0.45531,0.5017,0.55158,0.60354,0.6576,0.71026,0.76361,0.81349,0.85988,0.90279
0,0.024917,0.053574,0.099824,0.15176,0.20024,0.24526,0.28821,0.33116,0.37341,0.41567,0.46,0.5064,0.55696,0.60889,0.66221,0.71553,0.76885,0.81871,0.86512,0.90502
0,0.025794,0.057677,0.10103,0.15304,0.20223,0.2472,0.29005,0.33289,0.37504,0.41718,0.46144,0.50781,0.55771,0.60972,0.66314,0.71726,0.76998,0.82128,0.8707,0.9098
0,0.019969,0.046018,0.086544,0.1401,0.18932,0.23492,0.27836,0.32107,0.36305,0.40504,0.44847,0.49407,0.54402,0.5954,0.64896,0.70252,0.7568,0.81123,0.86132,0.90403
0,0.026032,0.055105,0.095618,0.14844,0.19766,0.24327,0.28671,0.32943,0.37142,0.41342,0.45686,0.50319,0.55241,0.60379,0.65734,0.70857,0.76212,0.8135,0.86055,0.90095
0,0.026204,0.052408,0.096837,0.15048,0.19971,0.24527,0.28863,0.33126,0.37315,0.41504,0.45913,0.50396,0.55393,0.60536,0.659,0.71265,0.76702,0.81846,0.86549,0.90581
0,0.026438,0.049843,0.094482,0.14825,0.19826,0.24376,0.287,0.32949,0.37124,0.41298,0.45622,0.50172,0.55098,0.60249,0.65551,0.70699,0.76151,0.81302,0.86077,0.90777
0,0.017608,0.041272,0.08008,0.13552,0.18557,0.23254,0.27566,0.31801,0.35959,0.40117,0.44429,0.48895,0.53746,0.58828,0.64141,0.69608,0.75075,0.80311,0.85162,0.89936
0,0.023582,0.047164,0.085897,0.13825,0.18829,0.23603,0.27919,0.32159,0.36398,0.40485,0.44801,0.49194,0.54044,0.59048,0.64434,0.69896,0.75358,0.80667,0.85518,0.89987
0,0.0336,0.055154,0.082731,0.12453,0.17972,0.22906,0.27424,0.3169,0.35874,0.39974,0.44375,0.48859,0.53845,0.59164,0.64733,0.70169,0.76072,0.81892,0.87294,0.91728
0,0.030692,0.052356,0.080038,0.12277,0.17717,0.22737,0.27251,0.31512,0.35689,0.40083,0.44476,0.48954,0.53938,0.59258,0.64831,0.70272,0.76266,0.82008,0.87412,0.91842
0,0.03076,0.049489,0.077241,0.11703,0.17147,0.22252,0.26764,0.31106,0.35495,0.39883,0.44272,0.48746,0.53728,0.58964,0.64625,0.69984,0.75983,0.81813,0.87219,0.91646
0,0.030776,0.046514,0.074282,0.11408,0.16853,0.21958,0.2647,0.30811,0.34983,0.39286,0.43674,0.48146,0.53043,0.58364,0.6394,0.69686,0.75686,0.81517,0.86923,0.91349
0,0.02989,0.045584,0.073312,0.11608,0.16835,0.21855,0.26367,0.30711,0.34885,0.39276,0.43582,0.48057,0.52955,0.58276,0.6385,0.69293,0.7529,0.81034,0.86524,0.90952
0,0.027838,0.043651,0.071489,0.11436,0.16884,0.21906,0.26415,0.30668,0.34921,0.39003,0.43085,0.47253,0.52063,0.57299,0.62792,0.68541,0.74546,0.80466,0.85959,0.90809
0,0.024267,0.039482,0.072801,0.12039,0.17379,0.22148,0.26593,0.30957,0.35076,0.39195,0.43315,0.47597,0.52286,0.57218,0.62476,0.67815,0.73398,0.789,0.84077,0.89009
0,0.027717,0.043399,0.074124,0.11604,0.17046,0.21982,0.26495,0.30754,0.35013,0.39019,0.4311,0.47285,0.51967,0.57118,0.62608,0.6805,0.74047,0.79959,0.85533,0.90384
0,0.023535,0.038024,0.064575,0.11224,0.16566,0.215,0.25859,0.30219,0.34414,0.38446,0.42642,0.46919,0.51525,0.5654,0.61719,0.6676,0.72349,0.77856,0.83117,0.87749
0,0.026645,0.041235,0.07172,0.11727,0.17075,0.21926,0.26446,0.30719,0.34908,0.39015,0.43122,0.47395,0.51998,0.56932,0.62113,0.67461,0.73056,0.78652,0.83834,0.88549
0,0.026854,0.041672,0.072379,0.11813,0.17254,0.22105,0.26534,0.30964,0.35055,0.39147,0.43239,0.47499,0.52097,0.57033,0.62221,0.67662,0.73272,0.78413,0.8377,0.88404
0,0.026924,0.048683,0.076456,0.11842,0.17287,0.22223,0.26649,0.31075,0.35162,0.39248,0.43335,0.47591,0.52187,0.57038,0.62229,0.67674,0.73289,0.78904,0.84094,0.88899
0,0.033722,0.055408,0.083113,0.12586,0.17943,0.22879,0.27392,0.31737,0.35828,0.39919,0.4401,0.48271,0.52868,0.57719,0.62908,0.67964,0.7349,0.788,0.84157,0.89261
0,0.033124,0.054235,0.082217,0.12521,0.17763,0.22786,0.27291,0.31623,0.35781,0.39854,0.4384,0.48085,0.52676,0.57526,0.62722,0.67618,0.73333,0.78961,0.84331,0.89053
0,0.036991,0.06197,0.086949,0.12995,0.18537,0.23473,0.27978,0.3231,0.36468,0.40541,0.44527,0.48772,0.53363,0.58213,0.6341,0.68392,0.7402,0.79348,0.84717,0.89827
0,0.040091,0.065179,0.093267,0.13336,0.18196,0.23221,0.27809,0.32223,0.36376,0.40353,0.44331,0.48571,0.53159,0.58009,0.63121,0.68407,0.74042,0.79377,0.85138,0.9025
0,0.039192,0.063376,0.08756,0.12375,0.17021,0.22219,0.26808,0.3131,0.35465,0.39532,0.43599,0.47666,0.52169,0.56932,0.62043,0.67241,0.72874,0.78207,0.83753,0.88564
0,0.036407,0.063825,0.088248,0.12166,0.16916,0.22121,0.26793,0.31287,0.35425,0.39475,0.43525,0.47575,0.52069,0.5683,0.61857,0.6715,0.72711,0.78449,0.8392,0.88825
0,0.0426,0.070247,0.094904,0.12853,0.17621,0.23013,0.2768,0.32166,0.3638,0.40413,0.44445,0.48477,0.52873,0.5763,0.6266,0.67872,0.73446,0.79201,0.84775,0.89687
0,0.042587,0.070219,0.098756,0.13627,0.18393,0.23604,0.28271,0.32758,0.36882,0.40915,0.44859,0.49073,0.5356,0.58318,0.63347,0.68558,0.74131,0.78898,0.8438,0.89382
0,0.040885,0.071658,0.099443,0.13021,0.17294,0.22692,0.27448,0.32021,0.36226,0.40248,0.44178,0.482,0.52589,0.57345,0.62285,0.675,0.7299,0.78848,0.8443,0.89438
0,0.044795,0.075573,0.10336,0.13414,0.17296,0.22695,0.27543,0.32115,0.3632,0.40342,0.44363,0.48385,0.52682,0.57438,0.62286,0.67501,0.73083,0.78849,0.84432,0.89532
0,0.044738,0.075443,0.10316,0.13685,0.17263,0.22359,0.27207,0.31782,0.35992,0.40019,0.44046,0.48073,0.52465,0.5704,0.61979,0.67192,0.72679,0.7844,0.84018,0.89114
0,0.051011,0.082116,0.11024,0.14135,0.18234,0.23647,0.28587,0.3315,0.37334,0.41329,0.45325,0.4932,0.53693,0.5835,0.63196,0.68326,0.73928,0.79719,0.85416,0.90437
0,0.046992,0.08094,0.10892,0.13691,0.17682,0.22791,0.27433,0.31795,0.35783,0.39883,0.43889,0.47896,0.52183,0.56656,0.61503,0.66536,0.71943,0.77724,0.83505,0.88707
0,0.048021,0.082091,0.11318,0.14129,0.18132,0.23043,0.27686,0.32045,0.36419,0.40416,0.44412,0.48409,0.52688,0.57157,0.62003,0.67132,0.7245,0.78241,0.83639,0.88848
0,0.051923,0.085968,0.11703,0.14512,0.18512,0.2372,0.28362,0.32628,0.36611,0.40406,0.44201,0.47901,0.5179,0.5626,0.61106,0.66046,0.71458,0.77058,0.82846,0.88242
0,0.051074,0.08822,0.11941,0.14763,0.18775,0.23394,0.28133,0.3249,0.36562,0.40645,0.44633,0.48526,0.528,0.57265,0.6211,0.67146,0.72468,0.7817,0.83576,0.88981
0,0.049346,0.089755,0.12126,0.1498,0.18427,0.23558,0.283,0.33045,0.37399,0.41459,0.45422,0.49384,0.53641,0.58092,0.62838,0.67877,0.73307,0.78538,0.84063,0.8949
0,0.053296,0.089765,0.12128,0.14982,0.18727,0.23463,0.28698,0.33345,0.37699,0.41759,0.45721,0.49683,0.53938,0.5839,0.63233,0.68174,0.73605,0.79032,0.8446,0.89395
0,0.053311,0.093748,0.12528,0.15385,0.19132,0.2387,0.29105,0.3385,0.38105,0.42163,0.46025,0.50083,0.54337,0.58788,0.63631,0.68572,0.74003,0.79038,0.84763,0.89501
0,0.051482,0.098113,0.13291,0.16179,0.19759,0.24618,0.29961,0.34701,0.39038,0.43073,0.47008,0.50943,0.5518,0.59617,0.64357,0.69298,0.74742,0.79695,0.85441,0.90891
0,0.052445,0.098005,0.13272,0.16151,0.19031,0.23487,0.28828,0.33769,0.3811,0.42252,0.46194,0.50135,0.54277,0.58718,0.6336,0.68301,0.73542,0.78886,0.8443,0.89874
0,0.048545,0.094206,0.12905,0.16093,0.18986,0.23552,0.28601,0.33247,0.37387,0.4152,0.4545,0.49381,0.53514,0.57849,0.62487,0.67327,0.72571,0.78219,0.83773,0.89226
0,0.048629,0.096356,0.13137,0.16344,0.19255,0.2354,0.29096,0.34037,0.38465,0.42585,0.46501,0.50416,0.54537,0.58862,0.63495,0.68436,0.73684,0.78945,0.84513,0.89683
0,0.047705,0.091617,0.12984,0.16218,0.19262,0.23778,0.29242,0.34287,0.38703,0.42805,0.46801,0.50589,0.54795,0.59001,0.63627,0.68462,0.73717,0.7939,0.84979,0.90169
0,0.051569,0.096325,0.13132,0.16335,0.19539,0.23629,0.28684,0.33727,0.38156,0.42278,0.46298,0.50114,0.54338,0.58563,0.63197,0.68035,0.73283,0.78542,0.84403,0.89379
0,0.05165,0.095498,0.13657,0.16585,0.19808,0.23915,0.29183,0.33829,0.38059,0.42272,0.46278,0.50075,0.54184,0.58501,0.63026,0.67759,0.73011,0.78574,0.8445,0.89337
0,0.047696,0.094539,0.13274,0.16505,0.19737,0.23852,0.2883,0.33581,0.38102,0.4231,0.46309,0.50098,0.54306,0.58514,0.63036,0.67767,0.73021,0.78588,0.84365,0.89069
0,0.049601,0.09646,0.13763,0.16997,0.19937,0.24159,0.29833,0.34773,0.39294,0.43395,0.47391,0.51283,0.55489,0.59695,0.64216,0.69051,0.74306,0.79581,0.8496,0.89561
