0,0.047041,0.099047,0.14972,0.18879,0.22787,0.27125,0.33053,0.38353,0.42826,0.46471,0.49951,0.531,0.56414,0.60059,0.64035,0.68508,0.73477,0.78943,0.84971,0.90734
0,0.042388,0.092769,0.14309,0.18855,0.22595,0.27141,0.3287,0.38177,0.42684,0.46392,0.4978,0.53169,0.56717,0.60265,0.64293,0.688,0.73947,0.79413,0.85142,0.90711
0,0.039373,0.091334,0.14261,0.18512,0.22222,0.27012,0.32455,0.37921,0.42286,0.46178,0.49756,0.53019,0.56597,0.60175,0.64225,0.68747,0.73741,0.79207,0.8492,0.90475
0,0.040883,0.091268,0.14102,0.18205,0.21769,0.263,0.31211,0.36994,0.41668,0.45709,0.49275,0.52524,0.55932,0.59656,0.63538,0.67896,0.72729,0.78037,0.84295,0.89745
0,0.039476,0.088306,0.14066,0.18686,0.22379,0.26884,0.31931,0.37708,0.42395,0.46457,0.50052,0.53335,0.56774,0.60525,0.64431,0.68806,0.73648,0.78958,0.84932,0.90364
0,0.045447,0.09581,0.1474,0.19163,0.22787,0.26943,0.31632,0.37262,0.42073,0.46064,0.49565,0.52737,0.56238,0.59738,0.63566,0.67721,0.72696,0.77998,0.83854,0.89341
0,0.0379,0.088289,0.1418,0.18802,0.2207,0.2588,0.312,0.36436,0.41433,0.4565,0.49399,0.52679,0.56115,0.59864,0.63612,0.67829,0.7267,0.77824,0.8407,0.90046
0,0.039444,0.090974,0.14762,0.19542,0.23511,0.2775,0.32801,0.38267,0.42951,0.4701,0.50599,0.53876,0.57466,0.61055,0.65114,0.69485,0.74482,0.79364,0.84914,0.90194
0,0.03952,0.089617,0.14302,0.19304,0.23212,0.2712,0.32395,0.37613,0.42472,0.46726,0.50527,0.54026,0.57525,0.61174,0.65126,0.69381,0.74088,0.79674,0.85619,0.91016
0,0.036708,0.086784,0.14021,0.19031,0.22949,0.26867,0.32151,0.37645,0.42653,0.46749,0.50388,0.54028,0.57516,0.61156,0.651,0.69348,0.74203,0.79363,0.85313,0.90566
0,0.038108,0.088227,0.14161,0.19428,0.23324,0.27221,0.32214,0.37578,0.4244,0.46701,0.50512,0.54022,0.57533,0.61194,0.65155,0.69416,0.74128,0.7944,0.85503,0.91017
0,0.035422,0.084058,0.13868,0.19129,0.23019,0.26909,0.31896,0.36984,0.42147,0.46561,0.50378,0.53746,0.57413,0.6108,0.64896,0.69012,0.73726,0.79038,0.84949,0.9061
0,0.036808,0.081158,0.13456,0.18003,0.2203,0.25935,0.3066,0.36056,0.41368,0.45775,0.49579,0.53081,0.56734,0.60236,0.6404,0.68145,0.72854,0.77864,0.8393,0.89873
0,0.034026,0.079942,0.13455,0.1856,0.22714,0.26592,0.31296,0.36802,0.41965,0.46386,0.50212,0.53741,0.57419,0.60947,0.64773,0.69045,0.73763,0.78927,0.84834,0.90065
0,0.035521,0.079954,0.13033,0.18115,0.21569,0.25573,0.30001,0.3538,0.40989,0.45559,0.49534,0.53064,0.56743,0.60273,0.641,0.68224,0.72793,0.77809,0.83567,0.89072
0,0.034353,0.075981,0.13056,0.18688,0.23083,0.26925,0.3132,0.36254,0.41712,0.46151,0.50154,0.53866,0.57432,0.60999,0.64856,0.69005,0.73735,0.78756,0.84651,0.89294
0,0.034429,0.076097,0.12922,0.18549,0.22936,0.27046,0.31156,0.36085,0.41542,0.4613,0.5014,0.5386,0.57579,0.6101,0.65019,0.69029,0.73617,0.7864,0.84531,0.89447
0,0.033366,0.075212,0.12691,0.18431,0.2278,0.26851,0.30923,0.35688,0.41282,0.45887,0.50068,0.53683,0.5744,0.61055,0.64953,0.68992,0.73597,0.78484,0.8422,0.8968
0,0.034786,0.075223,0.12692,0.18431,0.2278,0.26851,0.30921,0.35965,0.41559,0.46164,0.50204,0.54102,0.57718,0.61334,0.65233,0.69273,0.73878,0.78765,0.84222,0.89682
0,0.038639,0.078743,0.12764,0.17964,0.22647,0.26778,0.30908,0.3572,0.41473,0.46199,0.50339,0.54039,0.57739,0.61292,0.64993,0.68986,0.73565,0.78292,0.84044,0.89391
0,0.034802,0.075248,0.12695,0.18292,0.22918,0.26987,0.31055,0.3554,0.41134,0.4588,0.50063,0.53963,0.57581,0.61199,0.64958,0.68999,0.73463,0.78493,0.84086,0.89404
0,0.034251,0.077291,0.12473,0.17267,0.21526,0.25656,0.30061,0.34743,0.40348,0.45075,0.49216,0.53063,0.56618,0.60319,0.63873,0.67868,0.72301,0.77174,0.82926,0.88272
0,0.033283,0.073669,0.12258,0.17576,0.21792,0.25729,0.2953,0.34445,0.39905,0.45074,0.49391,0.5314,0.57031,0.60495,0.64244,0.68277,0.72594,0.77337,0.82933,0.87836
0,0.033597,0.071371,0.11889,0.17198,0.21666,0.25992,0.2976,0.34646,0.39954,0.45125,0.496,0.53518,0.57157,0.60936,0.64575,0.68493,0.72829,0.77583,0.83032,0.8862
0,0.031205,0.070581,0.11677,0.17121,0.21977,0.2627,0.3,0.34575,0.40002,0.45174,0.49665,0.53612,0.57422,0.61096,0.64906,0.68853,0.73072,0.77836,0.83144,0.88435
0,0.032565,0.070578,0.11676,0.16704,0.21841,0.25852,0.29864,0.34158,0.39167,0.44476,0.48967,0.53049,0.5686,0.6067,0.64344,0.6829,0.72509,0.77136,0.82445,0.8788
0,0.03154,0.069757,0.11465,0.16623,0.216,0.25864,0.29562,0.34108,0.39368,0.44541,0.49046,0.5315,0.57121,0.60825,0.64528,0.68499,0.72737,0.77375,0.82682,0.88106
0,0.03163,0.069903,0.11482,0.1692,0.21891,0.26147,0.30119,0.34375,0.39496,0.44802,0.49443,0.5342,0.57265,0.61109,0.64954,0.68798,0.72908,0.77682,0.82855,0.87994
0,0.030663,0.069136,0.11282,0.16715,0.21662,0.25887,0.29828,0.34053,0.39569,0.44872,0.49394,0.53525,0.57526,0.61267,0.65138,0.69009,0.73271,0.77923,0.83226,0.88221
0,0.030088,0.069584,0.11311,0.16189,0.20891,0.2503,0.28887,0.32743,0.3703,0.42189,0.47093,0.51324,0.55287,0.58982,0.62676,0.66639,0.70602,0.75102,0.8014,0.853
0,0.031993,0.071036,0.11854,0.17168,0.21652,0.25857,0.29505,0.3371,0.3847,0.43361,0.47829,0.51593,0.55215,0.58696,0.62315,0.66217,0.70118,0.74583,0.79612,0.84926
0,0.029794,0.068488,0.111,0.16113,0.21065,0.25414,0.28907,0.32685,0.37034,0.42302,0.47347,0.51756,0.55784,0.59684,0.63458,0.67358,0.71386,0.75795,0.8084,0.85854
0,0.031013,0.068403,0.11089,0.16104,0.21058,0.25411,0.28908,0.32405,0.37044,0.42028,0.47073,0.51479,0.55631,0.594,0.6317,0.67194,0.71091,0.75498,0.80415,0.85556
0,0.031107,0.068556,0.11108,0.16121,0.2107,0.25702,0.29476,0.32966,0.37312,0.42578,0.4775,0.52034,0.56192,0.59969,0.63872,0.67649,0.71679,0.7609,0.81009,0.86149
0,0.030769,0.067548,0.10913,0.15793,0.20865,0.25433,0.29135,0.32548,0.37236,0.42716,0.47764,0.52212,0.56298,0.60385,0.64231,0.68197,0.72163,0.76611,0.81538,0.86538
0,0.031686,0.068269,0.10975,0.15857,0.20941,0.2553,0.29257,0.32695,0.37407,0.42901,0.47948,0.52506,0.56574,0.6052,0.64343,0.68289,0.72235,0.7667,0.81595,0.866
0,0.031355,0.068506,0.10913,0.15556,0.20488,0.25303,0.29363,0.33134,0.37484,0.42938,0.48103,0.52572,0.56809,0.60814,0.64704,0.68709,0.72714,0.77067,0.82,0.8699
0,0.032582,0.068625,0.10928,0.15571,0.20906,0.25716,0.2977,0.33534,0.38169,0.43214,0.48378,0.52849,0.5709,0.60985,0.64995,0.69005,0.73015,0.77371,0.82189,0.87003
0,0.031826,0.06815,0.10897,0.15429,0.20635,0.25416,0.29435,0.33163,0.37765,0.42905,0.48065,0.52664,0.56925,0.60961,0.64885,0.68809,0.72958,0.77332,0.82155,0.87136
0,0.033008,0.068256,0.1091,0.15443,0.20647,0.25715,0.29729,0.3345,0.38047,0.43184,0.48344,0.52944,0.57208,0.61249,0.65177,0.69218,0.73146,0.77635,0.82459,0.87439
0,0.033469,0.069103,0.10906,0.15737,0.20815,0.26249,0.30218,0.33893,0.38448,0.43557,0.48712,0.53326,0.57724,0.61688,0.65761,0.69726,0.73799,0.78197,0.83027,0.87997
0,0.0346,0.070277,0.11027,0.15349,0.20719,0.26041,0.30004,0.33967,0.38224,0.43144,0.48299,0.5313,0.57422,0.61499,0.65467,0.69436,0.73513,0.77805,0.82636,0.87497
0,0.040926,0.079968,0.12089,0.16559,0.21688,0.26801,0.31696,0.35492,0.38693,0.43384,0.48309,0.53344,0.583,0.62879,0.67363,0.71754,0.7605,0.80723,0.85773,0.90997
0,0.045773,0.082872,0.12142,0.17008,0.22742,0.28922,0.33728,0.36596,0.40704,0.45859,0.50292,0.55014,0.60314,0.64747,0.68746,0.73022,0.76864,0.8143,0.86573,0.92162
0,0.044361,0.084181,0.12838,0.17551,0.23432,0.28484,0.33583,0.37854,0.41833,0.46691,0.51111,0.55824,0.60974,0.65541,0.69669,0.73927,0.77747,0.82298,0.87286,0.92875
