0.031902,-0.0030103,-0.038484,-0.049632,-0.051557,-0.047334,-0.033889,-0.014295,0.0089348,0.032164,0.049245,0.060178,0.061888,0.054376,0.034567,0.0086093,-0.017348,-0.034083,-0.047744,-0.046033,-0.023365
0.033666,-0.0011373,-0.036512,-0.047525,-0.052393,-0.044971,-0.034477,-0.014195,0.0091593,0.032514,0.049723,0.060788,0.062636,0.055266,0.035607,0.0098028,-0.016001,-0.035661,-0.046103,-0.044255,-0.021472
0.033843,-0.0010005,-0.036979,-0.048042,-0.052392,-0.047522,-0.033433,-0.010125,0.013183,0.033418,0.05058,0.061595,0.060319,0.052896,0.033181,0.0073202,-0.015468,-0.035183,-0.045678,-0.043882,-0.021141
0.034819,-0.0011816,-0.036053,-0.047149,-0.052099,-0.047828,-0.037411,-0.014699,0.0085781,0.031855,0.045911,0.059967,0.06173,0.057345,0.037593,0.011693,-0.014206,-0.033958,-0.047564,-0.045802,-0.02309
0.040241,0.004402,-0.030855,-0.047849,-0.055051,-0.049971,-0.03568,-0.015249,0.0082524,0.028684,0.049115,0.060335,0.062344,0.055143,0.03566,0.013107,-0.012516,-0.031999,-0.045341,-0.043331,-0.020412
0.040712,0.0023372,-0.036038,-0.049449,-0.053647,-0.048631,-0.034402,-0.010959,0.013061,0.037081,0.051888,0.063623,0.060003,0.044099,0.022051,-0.0061379,-0.028185,-0.047161,-0.044639,-0.02369,-0.00082463
0.045754,0.0076536,-0.030447,-0.047133,-0.057084,-0.051704,-0.040192,-0.015811,0.0085698,0.032951,0.051199,0.060248,0.063166,0.047686,0.026073,-0.0016715,-0.023284,-0.04183,-0.045045,-0.026797,-0.0030196
0.052493,0.012113,-0.026398,-0.048922,-0.057951,-0.05473,-0.039261,-0.014605,0.010052,0.034708,0.05324,0.062584,0.062742,0.047589,0.026311,0.0019712,-0.022369,-0.040585,-0.040426,-0.024957,-0.0015468
0.056621,0.01568,-0.024521,-0.049947,-0.058805,-0.055423,-0.039801,-0.014998,0.0098048,0.034608,0.05329,0.062792,0.063114,0.051196,0.027036,0.0028773,-0.021282,-0.039321,-0.038999,-0.023376,0.00079293
0.05035,0.01184,-0.026671,-0.049194,-0.058846,-0.055625,-0.040155,-0.015499,0.0060956,0.030752,0.052347,0.064754,0.06185,0.04976,0.028482,0.0041424,-0.020197,-0.041475,-0.044379,-0.028909,-0.0024359
0.05589,0.015613,-0.022749,-0.048743,-0.060587,-0.057134,-0.041445,-0.019638,0.0052283,0.030095,0.051902,0.064532,0.064925,0.053081,0.03206,0.0049209,-0.019159,-0.037121,-0.042846,-0.027158,-0.0035671
0.057789,0.018898,-0.021749,-0.049976,-0.061619,-0.057979,-0.042112,-0.020132,0.0049039,0.026884,0.05192,0.06473,0.065313,0.05367,0.032857,0.0059315,-0.017938,-0.035694,-0.041224,-0.025357,-0.0046781
0.064938,0.023116,-0.018042,-0.04672,-0.061192,-0.060396,-0.047385,-0.025213,1.3222e-05,0.025239,0.047411,0.063476,0.064272,0.055908,0.035328,0.011032,-0.012601,-0.033181,-0.038492,-0.02787,-0.0033085
0.065715,0.023982,-0.017079,-0.045618,-0.05993,-0.062036,-0.048884,-0.026578,-0.0012194,0.024139,0.046445,0.062649,0.066646,0.055385,0.038021,0.014554,-0.011965,-0.032381,-0.037538,-0.027438,-0.0058047
0.072448,0.028841,-0.01198,-0.046969,-0.063939,-0.065678,-0.052185,-0.029553,-0.0069206,0.018758,0.041391,0.05793,0.06533,0.057499,0.040528,0.014418,-0.0055997,-0.028663,-0.036495,-0.029095,-0.0064625
0.068692,0.029483,-0.012082,-0.046451,-0.063508,-0.065327,-0.051909,-0.029348,-0.0067863,0.018822,0.044431,0.060897,0.068221,0.057259,0.040202,0.017049,-0.0061027,-0.029255,-0.037169,-0.029846,-0.0079761
0.072314,0.030171,-0.010563,-0.045434,-0.062263,-0.066914,-0.053298,-0.030549,-0.0077995,0.017994,0.043788,0.060449,0.067975,0.06028,0.043451,0.020533,-0.0054298,-0.025303,-0.039088,-0.030856,-0.0057672
0.079771,0.036339,-0.0056479,-0.040978,-0.063572,-0.067924,-0.057076,-0.037108,-0.014099,0.01195,0.037999,0.057968,0.068816,0.061423,0.04795,0.025356,0.0027628,-0.022871,-0.035621,-0.03013,-0.0071211
0.075593,0.033596,-0.0076785,-0.043025,-0.062599,-0.066971,-0.056141,-0.036189,-0.013197,0.012836,0.038868,0.05882,0.066609,0.062237,0.048744,0.026129,-0.00024769,-0.022862,-0.036356,-0.031606,-0.012377
0.079261,0.037371,-0.0045183,-0.042001,-0.064397,-0.068567,-0.05755,-0.037421,-0.014254,0.01195,0.038154,0.055246,0.0693,0.062092,0.048809,0.026414,0.0040187,-0.021414,-0.034697,-0.029755,-0.01036
0.079351,0.037609,-0.0048851,-0.042119,-0.064213,-0.071141,-0.059869,-0.039497,-0.016092,0.010346,0.036784,0.057156,0.068428,0.064533,0.051539,0.032478,0.0065985,-0.018529,-0.031524,-0.029352,-0.024147
0.08717,0.04328,0.00093039,-0.037569,-0.065391,-0.072013,-0.06652,-0.045884,-0.022219,0.0044745,0.031168,0.051804,0.066383,0.065819,0.056168,0.037432,0.012639,-0.012155,-0.027862,-0.028427,-0.025962
0.087538,0.045142,0.0027465,-0.035829,-0.064523,-0.071243,-0.068872,-0.04832,-0.024738,-0.0011557,0.028487,0.049039,0.06656,0.065901,0.059182,0.037312,0.012411,-0.012489,-0.031329,-0.031988,-0.017496
0.10441,0.065077,0.022409,-0.01859,-0.052404,-0.076022,-0.07856,-0.06604,-0.044486,-0.019921,0.0076561,0.036068,0.061468,0.068799,0.064085,0.050336,0.029729,0.0039339,-0.01885,-0.026576,-0.011045
0.10604,0.065952,0.023339,-0.017589,-0.054305,-0.074771,-0.080192,-0.067556,-0.045892,-0.021219,0.007306,0.035831,0.061346,0.068806,0.064228,0.050623,0.030156,0.0015037,-0.018121,-0.025708,-0.010062
0.10847,0.068436,0.025013,-0.015868,-0.053358,-0.073732,-0.082074,-0.069361,-0.050632,-0.022032,0.0065677,0.035168,0.06076,0.068304,0.066825,0.050307,0.032941,0.0043917,-0.018142,-0.025637,-0.0099161
0.10896,0.068942,0.024677,-0.016192,-0.053667,-0.07402,-0.082342,-0.069612,-0.050866,-0.026106,0.0055189,0.034136,0.059745,0.070317,0.065851,0.052362,0.032858,0.0043315,-0.01818,-0.025654,-0.0099155
0.10686,0.069821,0.02554,-0.015357,-0.052026,-0.076286,-0.081651,-0.068966,-0.050263,-0.025544,0.0030291,0.034611,0.060176,0.070698,0.066179,0.052635,0.032229,0.0036424,-0.015919,-0.026454,-0.01076
0.10671,0.065888,0.02165,-0.019172,-0.055725,-0.075985,-0.081214,-0.068406,-0.046581,-0.024755,0.003083,0.030921,0.055753,0.069414,0.068045,0.057657,0.038251,0.0098274,-0.015591,-0.025978,-0.025195
0.098994,0.056986,0.012539,-0.027029,-0.059514,-0.07749,-0.074345,-0.05913,-0.040898,-0.013613,0.013671,0.040955,0.062205,0.068368,0.065478,0.05052,0.032544,0.0055156,-0.018495,-0.030436,-0.033326
0.10229,0.061385,0.017101,-0.022959,-0.056631,-0.077052,-0.079421,-0.066748,-0.045048,-0.023349,0.0073764,0.035093,0.059801,0.066457,0.067941,0.057391,0.03697,0.0083677,-0.017226,-0.030785,-0.030146
0.094288,0.055347,0.013948,-0.024174,-0.056559,-0.074423,-0.077209,-0.058885,-0.040562,-0.016207,0.014179,0.038534,0.059873,0.06915,0.063348,0.051515,0.032832,0.0059207,-0.017975,-0.032823,-0.036429
0.097327,0.059271,0.017907,-0.022336,-0.058444,-0.076176,-0.075827,-0.063424,-0.041979,-0.017521,0.0099505,0.037422,0.058867,0.068257,0.065592,0.053887,0.036154,0.009381,-0.017392,-0.029098,-0.035603
0.097892,0.059983,0.018701,-0.021373,-0.05723,-0.077676,-0.07706,-0.061398,-0.045737,-0.018039,0.0096587,0.037356,0.059036,0.06868,0.066287,0.054868,0.034421,0.0079567,-0.013333,-0.030771,-0.034007
0.099026,0.061167,0.018603,-0.022264,-0.055877,-0.076223,-0.078524,-0.06278,-0.047037,-0.019264,0.0085097,0.036283,0.058041,0.06777,0.068476,0.057153,0.036807,0.010447,-0.015914,-0.027237,-0.036403
0.101,0.061774,0.019173,-0.02174,-0.058433,-0.075862,-0.078246,-0.065586,-0.046909,-0.019205,0.0084995,0.036204,0.05789,0.067541,0.068166,0.056754,0.038482,0.015035,-0.012265,-0.029693,-0.038096
0.10016,0.064172,0.024723,-0.016001,-0.052402,-0.076337,-0.081388,-0.068422,-0.049449,-0.02447,0.003512,0.034497,0.056473,0.066437,0.067391,0.056333,0.044411,0.015335,-0.010738,-0.027802,-0.033718
0.10212,0.063988,0.0224,-0.019188,-0.055589,-0.078659,-0.080708,-0.067741,-0.048768,-0.023789,0.0041926,0.035178,0.057154,0.067117,0.068072,0.057014,0.042089,0.016016,-0.010922,-0.027986,-0.03604
0.10252,0.065362,0.023839,-0.016811,-0.053972,-0.075642,-0.080562,-0.070479,-0.054394,-0.029306,0.0017825,0.032871,0.054958,0.065041,0.066122,0.058201,0.044278,0.018352,-0.0084464,-0.027499,-0.03542
0.10131,0.06712,0.028579,-0.0099626,-0.045024,-0.070604,-0.081567,-0.07152,-0.058472,-0.033418,-0.0053622,0.022693,0.050749,0.063797,0.067841,0.059879,0.048916,0.022944,-0.0038965,-0.026866,-0.035698
0.10348,0.068641,0.031139,-0.0072516,-0.042977,-0.071264,-0.081905,-0.074571,-0.061244,-0.035933,-0.0076255,0.020682,0.048989,0.062316,0.066654,0.062005,0.048367,0.025742,-0.0028758,-0.022505,-0.034035
0.10424,0.071444,0.03411,-0.0041311,-0.039652,-0.067648,-0.083952,-0.076332,-0.062731,-0.040158,-0.011604,0.01695,0.045504,0.062095,0.066725,0.062383,0.052059,0.029774,0.0015072,-0.020778,-0.032008
0.10416,0.071341,0.033996,-0.0063408,-0.043961,-0.071976,-0.082321,-0.07472,-0.061137,-0.035591,-0.0070533,0.024475,0.047031,0.060613,0.065223,0.060861,0.050516,0.028208,0.0001919,-0.019126,-0.033367
0.1015,0.074829,0.038515,0.0012834,-0.03503,-0.067673,-0.083778,-0.078973,-0.068193,-0.045465,-0.016762,0.014928,0.043631,0.060385,0.06519,0.064021,0.053891,0.034798,0.0037576,-0.018322,-0.032357
0.10326,0.07453,0.038221,0.00099381,-0.035315,-0.065882,-0.081979,-0.080153,-0.069367,-0.046632,-0.017922,0.010787,0.039496,0.059244,0.064056,0.065882,0.05576,0.033689,0.0056442,-0.016426,-0.033441
0.1039,0.075079,0.038709,0.0014265,-0.034031,-0.065588,-0.082704,-0.080975,-0.070279,-0.047628,-0.018999,0.0096298,0.038259,0.054932,0.065628,0.064368,0.054142,0.034949,0.0067899,-0.015392,-0.032508
0.1052,0.078772,0.042743,0.0057693,-0.030259,-0.066431,-0.082037,-0.082751,-0.07155,-0.048435,-0.019362,0.0097102,0.038783,0.055941,0.064163,0.066428,0.059757,0.038193,0.010672,-0.01387,-0.027443
0.10366,0.079082,0.043867,0.0067839,-0.030299,-0.063647,-0.080397,-0.082236,-0.075128,-0.056091,-0.030156,-0.0012389,0.027678,0.047649,0.061655,0.063732,0.059844,0.044028,0.016283,-0.011463,-0.031195
0.10785,0.080451,0.045354,0.009313,-0.027672,-0.060881,-0.081377,-0.083054,-0.075795,-0.058655,-0.029598,-0.00054208,0.028514,0.048634,0.062795,0.06504,0.058349,0.045699,0.018155,-0.0073544,-0.026906
0.10831,0.078843,0.043721,0.0076576,-0.029348,-0.062585,-0.082174,-0.083885,-0.073678,-0.054531,-0.029425,-0.004319,0.023767,0.045893,0.060022,0.062233,0.061464,0.045797,0.02417,-0.003416,-0.028964
0.10769,0.081377,0.047329,0.011376,-0.02553,-0.058625,-0.079934,-0.084457,-0.077075,-0.060763,-0.034571,-0.0054015,0.026744,0.046984,0.061272,0.063654,0.060084,0.047585,0.02318,-0.0021766,-0.027533
0.10489,0.084966,0.052223,0.016544,-0.020113,-0.054814,-0.080675,-0.084783,-0.079009,-0.061364,-0.034815,-0.0052982,0.024219,0.044832,0.059509,0.065283,0.062154,0.047153,0.028206,0.00035466,-0.024528
0.10474,0.082835,0.052088,0.016415,-0.020237,-0.053952,-0.077816,-0.086871,-0.078121,-0.060467,-0.033911,-0.0043865,0.025138,0.045759,0.060445,0.06326,0.063107,0.048117,0.023244,-0.0016292,-0.021546
0.10629,0.084422,0.051713,0.016061,-0.020572,-0.054262,-0.078094,-0.087115,-0.081301,-0.060651,-0.034068,-0.0015502,0.025033,0.045683,0.060398,0.063245,0.063126,0.048171,0.02532,0.0014638,-0.022368
0.10287,0.087373,0.057021,0.022644,-0.013745,-0.05108,-0.077468,-0.089002,-0.082784,-0.064733,-0.037806,-0.0079197,0.021966,0.042976,0.058069,0.064287,0.064587,0.050094,0.03063,0.0072616,-0.017113
0.10338,0.084799,0.057298,0.02284,-0.013617,-0.050074,-0.074614,-0.086274,-0.086091,-0.068141,-0.04427,-0.014477,0.015316,0.039187,0.054175,0.063242,0.063426,0.054726,0.033184,0.0057202,-0.018783
0.10353,0.087092,0.059759,0.025428,-0.0099123,-0.046263,-0.073596,-0.08607,-0.086715,-0.072573,-0.04855,-0.018612,0.011326,0.035349,0.053458,0.062695,0.066018,0.057512,0.037176,0.0099163,-0.014386
0.10226,0.08607,0.062948,0.028797,-0.00638,-0.042582,-0.070706,-0.087799,-0.08718,-0.071801,-0.047566,-0.017427,0.012712,0.036947,0.055278,0.064753,0.065371,0.057134,0.039016,0.012041,-0.013007
0.10056,0.087687,0.066831,0.033999,-0.00092933,-0.039849,-0.073529,-0.087249,-0.089193,-0.073472,-0.04892,-0.021423,0.011962,0.03357,0.055179,0.065011,0.068956,0.061124,0.041516,0.014972,-0.0096754
0.10233,0.087126,0.062945,0.028766,-0.0064366,-0.041639,-0.073772,-0.086026,-0.088399,-0.073055,-0.048853,-0.021697,0.011364,0.032613,0.053863,0.063301,0.066834,0.058555,0.040395,0.0144,-0.014665
0.10088,0.085955,0.064963,0.033051,-0.0030166,-0.038045,-0.069957,-0.087833,-0.088025,-0.076428,-0.054951,-0.027579,0.0056881,0.030113,0.048643,0.061279,0.06802,0.060025,0.043188,0.017509,-0.0083386
0.09938,0.086476,0.066637,0.033779,-0.0011707,-0.03612,-0.067932,-0.086725,-0.089749,-0.077003,-0.055422,-0.027953,0.0054065,0.026987,0.048567,0.061313,0.06817,0.060303,0.043602,0.021011,-0.0087083
0.097444,0.08857,0.068767,0.036987,0.0020627,-0.03391,-0.068634,-0.088235,-0.08723,-0.074448,-0.049891,-0.02239,0.0080544,0.029667,0.051281,0.064062,0.068012,0.060186,0.042479,0.021829,-0.0049095
0.093739,0.086972,0.069511,0.041925,0.0071507,-0.029747,-0.060273,-0.082797,-0.088501,-0.08245,-0.063581,-0.035894,-0.005269,0.022417,0.044226,0.060156,0.067269,0.065566,0.052106,0.025828,-0.00044925
0.093345,0.089725,0.072512,0.044051,0.010505,-0.025192,-0.057662,-0.081037,-0.091307,-0.081039,-0.061969,-0.034097,-0.0062249,0.021647,0.043651,0.059788,0.070056,0.065654,0.055384,0.02751,0.0033522
0.089327,0.08709,0.076072,0.050062,0.015651,-0.018759,-0.055002,-0.084676,-0.091673,-0.084034,-0.06176,-0.03656,-0.0055049,0.022623,0.044896,0.061316,0.068955,0.067812,0.057889,0.032236,0.0054882
0.080023,0.086476,0.078283,0.052178,0.016948,-0.021548,-0.056777,-0.083635,-0.090739,-0.083198,-0.06101,-0.032963,-0.0049169,0.0202,0.045318,0.061647,0.069189,0.065013,0.054979,0.028122,0.0041941
0.076177,0.088451,0.077283,0.055153,0.018801,-0.019722,-0.053901,-0.081892,-0.091974,-0.081545,-0.062324,-0.037243,-0.0063021,0.018779,0.04386,0.06015,0.067649,0.066358,0.056276,0.029371,0.0053963
0.076035,0.085551,0.077511,0.058499,0.02522,-0.010254,-0.045361,-0.075346,-0.091066,-0.086304,-0.069839,-0.044596,-0.013502,0.014667,0.036984,0.056375,0.066988,0.068824,0.061882,0.037385,0.0095947
0.071009,0.083612,0.078685,0.060963,0.03004,-0.0082398,-0.043193,-0.075928,-0.091433,-0.086486,-0.069852,-0.044453,-0.013211,0.015109,0.037586,0.057141,0.067931,0.069957,0.063217,0.037839,0.010243
0.083473,0.084342,0.076442,0.05464,0.022568,-0.012821,-0.045999,-0.076964,-0.089604,-0.087629,-0.071041,-0.045684,-0.014481,0.010875,0.036232,0.055744,0.069409,0.068461,0.061667,0.039154,0.011506
0.068245,0.08387,0.076143,0.062578,0.031758,-0.004643,-0.038812,-0.070319,-0.087919,-0.088692,-0.07487,-0.052292,-0.020957,0.0074594,0.030038,0.052616,0.066438,0.068584,0.064892,0.040767,0.015527
0.071127,0.083707,0.079861,0.060296,0.026428,-0.010762,-0.046844,-0.079605,-0.089295,-0.084375,-0.067765,-0.042389,-0.011168,0.014209,0.039585,0.056195,0.06696,0.066036,0.061082,0.037488,0.012787
0.06124,0.08098,0.080302,0.066836,0.034299,-0.002724,-0.039747,-0.071162,-0.088667,-0.086428,-0.072522,-0.049865,-0.021375,0.0071151,0.032689,0.052428,0.066335,0.07149,0.0661,0.040967,0.01359
0.062267,0.080864,0.080159,0.066664,0.034102,-0.0029398,-0.039981,-0.071423,-0.087836,-0.088541,-0.071742,-0.046191,-0.020639,0.0078298,0.033381,0.053098,0.06698,0.069192,0.065569,0.040404,0.015917
0.059007,0.081727,0.081126,0.067739,0.036398,-0.00057248,-0.037543,-0.07001,-0.090353,-0.088039,-0.074064,-0.051344,-0.022794,0.0057559,0.031391,0.051196,0.06517,0.0704,0.063969,0.042962,0.019704
0.056633,0.078341,0.0808,0.071613,0.040416,0.0035468,-0.033322,-0.065653,-0.08698,-0.090344,-0.079149,-0.056307,-0.02473,0.0010233,0.026777,0.049619,0.066637,0.072008,0.065733,0.04781,0.021794
0.057412,0.076284,0.080608,0.067475,0.043961,0.011208,-0.025594,-0.058976,-0.086029,-0.092203,-0.080919,-0.057998,-0.029257,-0.0034255,0.025315,0.048237,0.06534,0.070804,0.070449,0.049727,0.024955
0.054197,0.078838,0.080191,0.071035,0.042779,0.0070661,-0.029783,-0.063223,-0.086295,-0.089629,-0.078407,-0.05554,-0.026852,-0.0010742,0.027614,0.050481,0.064614,0.070014,0.06668,0.048791,0.024582
0.051399,0.073263,0.077684,0.070477,0.049348,0.014381,-0.018294,-0.05273,-0.079672,-0.091547,-0.083073,-0.062969,-0.034145,-0.0082271,0.020598,0.043608,0.060804,0.069279,0.069032,0.05425,0.031361
0.047579,0.072347,0.082579,0.073607,0.047807,0.013369,-0.023362,-0.057801,-0.082986,-0.091958,-0.080579,-0.060479,-0.034565,-0.0057427,0.023079,0.046087,0.06328,0.068844,0.068593,0.0509,0.031529
0.046659,0.071418,0.081639,0.075561,0.049746,0.015297,-0.020297,-0.055892,-0.08109,-0.090075,-0.081616,-0.061527,-0.035623,-0.0097191,0.022,0.042089,0.062178,0.070637,0.070374,0.052665,0.034428
0.041018,0.068717,0.078977,0.075854,0.054143,0.019731,-0.01583,-0.05139,-0.080599,-0.092443,-0.083941,-0.066719,-0.037872,-0.011931,0.016916,0.03995,0.060078,0.06858,0.071269,0.056519,0.03366
0.041632,0.06637,0.079476,0.076276,0.054484,0.020013,-0.015603,-0.051218,-0.07935,-0.091273,-0.08284,-0.062775,-0.039801,-0.011011,0.017779,0.040753,0.060819,0.069252,0.071869,0.055893,0.032957
0.047644,0.063884,0.077222,0.07315,0.056311,0.023225,-0.012181,-0.047587,-0.076611,-0.09113,-0.085337,-0.067937,-0.041832,-0.015727,0.01328,0.039385,0.059687,0.068382,0.074175,0.059656,0.039915
0.040713,0.065479,0.078617,0.075456,0.056614,0.023319,-0.012268,-0.047854,-0.078242,-0.090124,-0.084562,-0.067371,-0.044366,-0.015546,0.013273,0.039186,0.059284,0.07066,0.070407,0.058525,0.038536
0.045836,0.070795,0.078347,0.077195,0.055152,0.023823,-0.011569,-0.045799,-0.078868,-0.090464,-0.084653,-0.067236,-0.044017,-0.014995,0.011126,0.040148,0.060466,0.07208,0.07499,0.060493,0.040772
0.037178,0.065172,0.07868,0.074807,0.062243,0.03106,-0.0012944,-0.037718,-0.069454,-0.084915,-0.087617,-0.072936,-0.046668,-0.023296,0.0087661,0.035035,0.055509,0.07019,0.076179,0.064787,0.046982
0.032405,0.060487,0.079886,0.079027,0.066592,0.036685,0.0027053,-0.033632,-0.065254,-0.084657,-0.087231,-0.075335,-0.051863,-0.022602,0.0037642,0.033025,0.056497,0.071287,0.077395,0.069033,0.050809
0.026813,0.06075,0.077335,0.079462,0.071207,0.039678,0.0057799,-0.030488,-0.063202,-0.085393,-0.087865,-0.075878,-0.052324,-0.025878,0.0034594,0.029905,0.053459,0.07123,0.077433,0.07207,0.05277
0.026526,0.057578,0.077065,0.079202,0.072666,0.042333,0.0072582,-0.027816,-0.061705,-0.082179,-0.08753,-0.075532,-0.054861,-0.028406,-0.0019511,0.027395,0.050958,0.068739,0.077845,0.072493,0.057282
0.022721,0.056649,0.076118,0.081127,0.071676,0.044212,0.010305,-0.025971,-0.058694,-0.084974,-0.087457,-0.07548,-0.054827,-0.031283,-0.0019539,0.027375,0.05092,0.06868,0.077765,0.07239,0.057155
0.022533,0.05639,0.075775,0.080686,0.072303,0.044736,0.010741,-0.024432,-0.058427,-0.081922,-0.08741,-0.078426,-0.05497,-0.028618,-0.002267,0.024084,0.050436,0.070998,0.077087,0.074493,0.057966
0.018129,0.054907,0.074324,0.082167,0.073828,0.046301,0.012339,-0.022803,-0.056764,-0.081931,-0.087376,-0.07546,-0.054863,-0.031373,-0.002095,0.024289,0.050673,0.068377,0.077399,0.071954,0.058361
0.020665,0.057695,0.074535,0.082723,0.072403,0.044052,0.013296,-0.018663,-0.050621,-0.07729,-0.086408,-0.082786,-0.064743,-0.040931,-0.011351,0.018229,0.042041,0.065852,0.078127,0.078865,0.069747
0.030139,0.061395,0.07823,0.077759,0.06575,0.036191,0.0054294,-0.027737,-0.058498,-0.079884,-0.083239,-0.077942,-0.058223,-0.035619,-0.010131,0.019443,0.043249,0.067056,0.079324,0.080055,0.068046
0.011057,0.050891,0.070514,0.081475,0.075112,0.054809,0.025145,-0.0081047,-0.040159,-0.069823,-0.081961,-0.081354,-0.06631,-0.042604,-0.016011,0.013469,0.040063,0.063768,0.078812,0.079419,0.073056
0.011224,0.048202,0.070748,0.081749,0.075434,0.055177,0.025554,-0.0076641,-0.040882,-0.069307,-0.082593,-0.081939,-0.066853,-0.045994,-0.016478,0.013039,0.036784,0.063414,0.0785,0.082041,0.072839
0.0113,0.048196,0.070645,0.081538,0.075095,0.054714,0.026172,-0.0059415,-0.039246,-0.068978,-0.081199,-0.083562,-0.0657,-0.044949,-0.015531,0.010999,0.040418,0.064058,0.07903,0.082446,0.073114
0.0021015,0.041852,0.067149,0.080885,0.077277,0.060919,0.032327,0.00017224,-0.03317,-0.064653,-0.082714,-0.082243,-0.06732,-0.043726,-0.020131,0.0092446,0.03573,0.062215,0.077138,0.080499,0.074
0.0045799,0.041497,0.066859,0.080668,0.077147,0.060879,0.032367,0.00027768,-0.033005,-0.064405,-0.082368,-0.081809,-0.069696,-0.046029,-0.019473,0.009971,0.036527,0.063082,0.078084,0.081532,0.075122
-0.002978,0.036685,0.061879,0.078392,0.080435,0.066829,0.039289,0.0053166,-0.029835,-0.062628,-0.080842,-0.083408,-0.06861,-0.048024,-0.02165,0.0076171,0.033991,0.060364,0.078056,0.081279,0.07464
-0.0022189,0.034434,0.062393,0.07876,0.080636,0.065123,0.03741,0.0032904,-0.031998,-0.063779,-0.08046,-0.083212,-0.068574,-0.04814,-0.019012,0.0072175,0.033447,0.059677,0.077213,0.083156,0.072271
-0.0066367,0.03292,0.060885,0.077259,0.082041,0.069436,0.041731,0.007619,-0.027662,-0.059435,-0.079006,-0.081748,-0.07,-0.049559,-0.023322,0.0058129,0.034948,0.058287,0.07583,0.081782,0.074973
-0.0064936,0.0301,0.060893,0.077185,0.081876,0.069165,0.042526,0.0083324,-0.027025,-0.058892,-0.078567,-0.081413,-0.069758,-0.049402,-0.023245,0.0058111,0.031967,0.061024,0.075579,0.081434,0.074524
-0.010665,0.025826,0.056509,0.075576,0.081278,0.071305,0.042755,0.0084325,-0.027045,-0.059058,-0.078897,-0.081907,-0.070397,-0.053079,-0.024146,0.0018832,0.030816,0.056846,0.074163,0.079865,0.072797
-0.011119,0.022452,0.053118,0.072167,0.082502,0.073659,0.047988,0.013647,-0.020695,-0.053883,-0.077803,-0.080837,-0.075158,-0.054956,-0.028945,-3.0047e-05,0.028885,0.054896,0.075098,0.080777,0.07659
-0.024446,0.0038236,0.03794,0.066209,0.082787,0.078903,0.065145,0.037484,0.0024801,-0.034735,-0.066424,-0.074335,-0.075296,-0.06346,-0.039931,-0.013479,0.015896,0.048194,0.0688,0.077714,0.070907
