0,0.0016106,0.0031593,0.0211,0.053279,0.089589,0.12661,0.16566,0.20627,0.24936,0.29043,0.3297,0.36487,0.40016,0.43288,0.46531,0.49188,0.52286,0.55304,0.58445,0.60581
0,0.00050313,-0.0023387,0.012309,0.042571,0.077961,0.11487,0.15329,0.19363,0.23643,0.27779,0.3164,0.35082,0.38552,0.41734,0.44837,0.47361,0.50254,0.5314,0.56177,0.58188
0,4.4473e-05,-0.0028418,0.011594,0.040836,0.075966,0.11285,0.15119,0.1916,0.23461,0.27611,0.31464,0.34942,0.38434,0.41611,0.44685,0.47258,0.50142,0.53031,0.56023,0.58117
0,-0.0023929,-0.0086898,0.00057202,0.028706,0.063905,0.10193,0.14135,0.18167,0.22483,0.26681,0.30443,0.33885,0.3734,0.40461,0.43403,0.45876,0.48573,0.51374,0.54278,0.56431
0,-0.0034357,-0.0090879,-0.0029026,0.022708,0.057201,0.094535,0.13366,0.17355,0.21682,0.25901,0.29669,0.3322,0.36666,0.39842,0.4276,0.45384,0.48043,0.50858,0.53711,0.56117
0,-0.002395,-0.0079804,-0.0039944,0.020141,0.055059,0.092421,0.1308,0.17022,0.21415,0.25638,0.29373,0.33031,0.36509,0.39691,0.42641,0.45436,0.48077,0.5086,0.5372,0.56132
0,-0.0021126,-0.0057691,-0.0036051,0.019061,0.053097,0.090083,0.12822,0.16725,0.21092,0.25354,0.29115,0.328,0.36343,0.39553,0.4248,0.45317,0.47987,0.50748,0.53649,0.56025
0,-0.0009962,-0.0032622,-0.0015286,0.021914,0.056088,0.093178,0.13154,0.17067,0.21384,0.25653,0.29466,0.33163,0.36684,0.39914,0.42928,0.45764,0.48462,0.5121,0.54135,0.56472
0,0.0022246,0.00076658,0.0023874,0.02428,0.059237,0.096198,0.13468,0.17356,0.21675,0.25952,0.29843,0.33556,0.37096,0.40349,0.43453,0.46294,0.49025,0.51804,0.54696,0.57021
0,0.0056282,0.0040227,0.0061195,0.028322,0.063419,0.10052,0.13882,0.1786,0.22153,0.26452,0.30386,0.34102,0.3767,0.40951,0.44084,0.46956,0.49758,0.52569,0.55558,0.57843
0,0.0083149,0.0068589,0.0093066,0.030778,0.064988,0.10182,0.14033,0.18026,0.22328,0.26649,0.30635,0.34337,0.37958,0.41284,0.44434,0.47323,0.50143,0.53005,0.55978,0.58375
0,0.0088289,0.006366,0.0096591,0.032207,0.066642,0.10413,0.14231,0.18294,0.22628,0.26891,0.30914,0.34625,0.38214,0.41449,0.44624,0.47472,0.50259,0.53208,0.56109,0.58375
0,0.011277,0.0082579,0.011546,0.0338,0.067939,0.10545,0.14338,0.18407,0.2278,0.27058,0.31122,0.34815,0.38415,0.4172,0.44876,0.47727,0.50461,0.53351,0.56262,0.58604
0,0.0077962,0.0041446,0.006723,0.02811,0.06098,0.097977,0.13575,0.17638,0.21988,0.26304,0.30357,0.34037,0.37615,0.40916,0.44033,0.46868,0.49514,0.5236,0.55344,0.57798
0,0.0063684,0.0028381,0.005481,0.026046,0.057821,0.095098,0.13282,0.1728,0.21662,0.2598,0.30032,0.33711,0.37311,0.40602,0.43706,0.46525,0.49152,0.52018,0.54984,0.57547
0,0.0044263,0.00020324,0.0033854,0.023856,0.055195,0.09278,0.13049,0.17072,0.21416,0.25732,0.29773,0.33445,0.37,0.40316,0.43409,0.46216,0.48795,0.51651,0.54639,0.57064
0,0.0086991,0.0052747,0.0077583,0.025639,0.056837,0.093653,0.13133,0.1711,0.21433,0.25774,0.29869,0.33633,0.37264,0.40715,0.43858,0.46753,0.494,0.52237,0.55354,0.57932
0,0.0099856,0.0084127,0.0099674,0.026608,0.057158,0.093788,0.1316,0.17089,0.21386,0.25735,0.29873,0.33682,0.37336,0.4081,0.44041,0.47,0.49715,0.52678,0.55829,0.58377
0,0.013859,0.014169,0.015447,0.031841,0.062326,0.098618,0.13694,0.17613,0.2191,0.26234,0.30384,0.34273,0.37959,0.4147,0.44748,0.47823,0.50637,0.53656,0.56742,0.58997
0,0.014654,0.0167,0.017901,0.03365,0.064044,0.10018,0.13832,0.17791,0.22063,0.26367,0.30529,0.3446,0.38161,0.41719,0.45051,0.48152,0.51023,0.54106,0.57247,0.59402
0,0.015856,0.019352,0.022977,0.040029,0.070092,0.10497,0.14211,0.1801,0.22093,0.26287,0.30439,0.34422,0.38121,0.41678,0.45007,0.48138,0.51043,0.54104,0.57221,0.59433
0,0.013651,0.017662,0.023029,0.042091,0.071309,0.10633,0.14387,0.18201,0.22299,0.26442,0.30542,0.34477,0.38103,0.41638,0.44933,0.48011,0.50889,0.53955,0.57018,0.59231
0,0.012265,0.015551,0.023963,0.043467,0.071843,0.10708,0.14449,0.18316,0.22399,0.2653,0.30556,0.34502,0.38084,0.41603,0.44847,0.47875,0.50708,0.53815,0.56859,0.58994
0,0.010315,0.013692,0.022801,0.042994,0.070918,0.10673,0.14379,0.18277,0.22332,0.26469,0.30464,0.34442,0.38044,0.41524,0.44731,0.47721,0.50499,0.53648,0.56615,0.5899
0,0.0096698,0.011635,0.020256,0.041842,0.069605,0.10533,0.14259,0.1815,0.22161,0.26284,0.30263,0.3426,0.37847,0.41301,0.44424,0.47401,0.50178,0.53181,0.56059,0.5841
0,0.010363,0.013792,0.021073,0.041989,0.069703,0.10522,0.14239,0.18132,0.22159,0.26265,0.30259,0.34237,0.37926,0.4143,0.44588,0.47617,0.50397,0.53458,0.56392,0.58745
0,0.010255,0.013662,0.022138,0.041804,0.068943,0.10416,0.14141,0.18035,0.22041,0.26184,0.30161,0.34173,0.37896,0.41408,0.44572,0.47608,0.5042,0.53456,0.56362,0.58626
0,0.010821,0.015493,0.0227,0.041794,0.069576,0.10392,0.14122,0.18014,0.22023,0.26111,0.30119,0.34165,0.37919,0.41435,0.44635,0.47645,0.5049,0.5347,0.5638,0.58678
0,0.0090169,0.013384,0.020598,0.039705,0.06785,0.10144,0.13838,0.17753,0.21787,0.25818,0.2982,0.33889,0.37599,0.4113,0.44337,0.47287,0.50131,0.53022,0.55962,0.58206
0,0.0096257,0.015642,0.022923,0.04188,0.069528,0.10262,0.1396,0.17855,0.21924,0.25963,0.29948,0.34025,0.37775,0.41319,0.44572,0.47533,0.50399,0.53335,0.56291,0.58581
0,0.013249,0.018389,0.025472,0.041806,0.068823,0.10216,0.14048,0.18052,0.22258,0.26406,0.30436,0.34556,0.38294,0.41858,0.45161,0.48115,0.51096,0.54023,0.57004,0.59314
0,0.015293,0.021487,0.0274,0.044035,0.071684,0.10521,0.14331,0.18318,0.22512,0.26674,0.30752,0.34886,0.38647,0.42293,0.45647,0.48628,0.51609,0.54684,0.57765,0.60197
0,0.018163,0.024384,0.030083,0.044655,0.071861,0.10448,0.14264,0.18206,0.22393,0.26572,0.30695,0.34791,0.38663,0.42365,0.45774,0.48875,0.51915,0.54988,0.58227,0.60789
0,0.025131,0.031243,0.039176,0.053017,0.07964,0.11309,0.15125,0.19052,0.23212,0.27413,0.31537,0.35637,0.3955,0.43281,0.46714,0.49936,0.53049,0.56227,0.59544,0.62045
0,0.029359,0.034686,0.044213,0.057864,0.085039,0.11884,0.15715,0.19653,0.23763,0.27964,0.32091,0.36194,0.40119,0.4387,0.47335,0.50648,0.53784,0.5701,0.60376,0.62919
0,0.026904,0.033486,0.042717,0.059144,0.086457,0.11941,0.15641,0.19474,0.2355,0.27774,0.31869,0.35943,0.39886,0.43625,0.47057,0.50361,0.53462,0.5668,0.60035,0.62544
0,0.028234,0.036679,0.045842,0.062657,0.090533,0.12349,0.16058,0.19894,0.23977,0.28174,0.32272,0.36375,0.40349,0.44053,0.47485,0.5084,0.54,0.57123,0.60433,0.62996
0,0.027178,0.03734,0.046783,0.064888,0.092527,0.12662,0.1633,0.20171,0.24236,0.2846,0.32539,0.36693,0.40674,0.44392,0.47796,0.51171,0.54357,0.57552,0.60757,0.63343
0,0.024799,0.037466,0.045225,0.061407,0.088777,0.12211,0.15825,0.1964,0.23699,0.27919,0.32062,0.36185,0.40224,0.43999,0.47452,0.50872,0.54054,0.57211,0.60429,0.63138
0,0.02197,0.035228,0.042724,0.058004,0.08479,0.11768,0.1535,0.19132,0.23176,0.27375,0.31567,0.35674,0.39744,0.43507,0.46976,0.5038,0.53542,0.56701,0.59868,0.62587
0,0.024507,0.039069,0.046945,0.060488,0.086101,0.12007,0.15714,0.19603,0.23659,0.2784,0.3205,0.36173,0.40277,0.44042,0.47576,0.5106,0.54345,0.57667,0.60932,0.63738
0,0.026402,0.039637,0.047703,0.060171,0.08535,0.11889,0.1558,0.19441,0.23462,0.27658,0.3189,0.3597,0.40107,0.43925,0.47467,0.51005,0.54199,0.57527,0.60946,0.6374
0,0.027991,0.042586,0.051115,0.062228,0.087912,0.12011,0.15707,0.19571,0.23595,0.27763,0.32014,0.36079,0.40217,0.44041,0.47638,0.51194,0.54418,0.57856,0.61378,0.642
0,0.030282,0.044677,0.053557,0.065165,0.089955,0.12155,0.15829,0.19697,0.23714,0.27864,0.32103,0.36171,0.40321,0.44151,0.47758,0.51335,0.54722,0.58333,0.61954,0.64871
0,0.031748,0.04651,0.055475,0.067198,0.090532,0.12177,0.15827,0.19697,0.23734,0.27886,0.3209,0.36178,0.40348,0.44211,0.47825,0.51439,0.54853,0.58474,0.6209,0.64987
0,0.031663,0.046239,0.054835,0.066522,0.090916,0.12122,0.15753,0.1963,0.23636,0.27799,0.31993,0.36063,0.40215,0.4412,0.47743,0.51331,0.54666,0.58172,0.61677,0.64549
0,0.031747,0.047958,0.056728,0.068424,0.092361,0.12239,0.15812,0.1969,0.23679,0.27815,0.31992,0.36063,0.40263,0.44153,0.47825,0.51444,0.5477,0.58307,0.61656,0.64678
0,0.032858,0.048155,0.058069,0.070274,0.092794,0.12275,0.1585,0.19729,0.2366,0.27768,0.3191,0.35983,0.40213,0.44121,0.47796,0.51436,0.54777,0.58329,0.61718,0.64596
0,0.032151,0.047685,0.05858,0.070528,0.093822,0.12413,0.16011,0.19887,0.23786,0.27911,0.32018,0.36089,0.40308,0.44197,0.47866,0.515,0.54604,0.58018,0.61413,0.64183
0,0.033349,0.051712,0.063075,0.075518,0.099237,0.12941,0.16537,0.20421,0.24287,0.28387,0.32499,0.36561,0.40794,0.44694,0.48398,0.52052,0.55194,0.58636,0.62207,0.64986
0,0.034371,0.053806,0.067034,0.079915,0.10176,0.13208,0.16705,0.20585,0.24463,0.2851,0.32626,0.36682,0.40927,0.44882,0.48606,0.52297,0.55526,0.59002,0.6261,0.65407
0,0.034906,0.05586,0.070872,0.082828,0.10399,0.13426,0.1693,0.20818,0.24677,0.28716,0.3282,0.36898,0.41142,0.45107,0.48847,0.52557,0.55969,0.59588,0.63358,0.66041
0,0.035546,0.058002,0.073308,0.085314,0.10816,0.13877,0.17386,0.21281,0.25147,0.2919,0.33298,0.37393,0.41623,0.45595,0.49348,0.53074,0.56506,0.60035,0.63833,0.66671
0,0.03632,0.062005,0.077818,0.090383,0.11402,0.14454,0.17998,0.21903,0.25782,0.29791,0.33903,0.38015,0.42256,0.46252,0.50028,0.53791,0.57374,0.60944,0.64788,0.678
0,0.03701,0.063432,0.080771,0.093835,0.11791,0.14858,0.18361,0.22273,0.26148,0.30161,0.34275,0.38375,0.42627,0.46641,0.50432,0.5421,0.57946,0.61673,0.65548,0.68587
0,0.03845,0.065913,0.083417,0.096655,0.12212,0.15298,0.18861,0.22776,0.26644,0.3067,0.34773,0.38911,0.43161,0.47142,0.50939,0.54713,0.58435,0.62269,0.66326,0.69497
0,0.03845,0.066304,0.08505,0.098344,0.12399,0.15467,0.18998,0.22913,0.26783,0.30822,0.34914,0.39027,0.43277,0.47284,0.51084,0.5486,0.58716,0.62519,0.66617,0.69793
0,0.038578,0.067958,0.086656,0.10132,0.12442,0.15468,0.1897,0.2286,0.26717,0.30767,0.34834,0.38946,0.43197,0.47203,0.51013,0.54799,0.58664,0.62487,0.66569,0.69753
0,0.038822,0.06853,0.087373,0.10313,0.12362,0.1534,0.18786,0.22649,0.2649,0.3054,0.34593,0.38705,0.42931,0.4696,0.5078,0.54561,0.58468,0.62284,0.66346,0.69546
0,0.038956,0.07018,0.089061,0.1046,0.12511,0.15309,0.1876,0.22596,0.26434,0.30471,0.34509,0.38646,0.42847,0.46873,0.50713,0.54478,0.58298,0.61974,0.66016,0.69363
0,0.038846,0.072298,0.091391,0.10834,0.12789,0.15432,0.18828,0.22629,0.2647,0.30508,0.34534,0.38634,0.42834,0.46899,0.50767,0.54548,0.58503,0.62249,0.66212,0.69603
0,0.038989,0.07416,0.093796,0.11234,0.13065,0.15546,0.18921,0.22675,0.26505,0.30506,0.34532,0.38644,0.42807,0.4692,0.50944,0.54844,0.58801,0.62586,0.66517,0.70065
0,0.03901,0.074641,0.096337,0.11508,0.13358,0.15745,0.19074,0.22798,0.26634,0.30601,0.3464,0.38741,0.42879,0.47053,0.51225,0.55252,0.59337,0.6323,0.6719,0.70761
0,0.039269,0.075111,0.098616,0.11778,0.1366,0.15941,0.19226,0.22911,0.26753,0.30711,0.34751,0.38817,0.42979,0.47164,0.51377,0.55412,0.59627,0.63664,0.67642,0.71224
0,0.039627,0.075571,0.10087,0.12044,0.13815,0.16252,0.19378,0.23025,0.26873,0.30821,0.34862,0.38896,0.43071,0.47276,0.51637,0.55823,0.60144,0.64337,0.68357,0.71916
0,0.039864,0.075603,0.10257,0.12238,0.14001,0.16441,0.19545,0.23181,0.27019,0.30944,0.34974,0.39042,0.43204,0.47411,0.51772,0.56089,0.60412,0.64594,0.68673,0.72187
0,0.040427,0.076046,0.10316,0.12448,0.14234,0.16712,0.19804,0.2343,0.27296,0.31247,0.35256,0.39326,0.43498,0.47692,0.51928,0.56134,0.60493,0.6469,0.68788,0.72175
0,0.040744,0.076688,0.10502,0.12651,0.14458,0.1696,0.20048,0.23664,0.27555,0.31532,0.3552,0.39569,0.43762,0.47932,0.52064,0.56157,0.60548,0.64759,0.68873,0.72132
0,0.040728,0.077304,0.10708,0.12874,0.14691,0.17236,0.2032,0.23906,0.27811,0.31811,0.3578,0.39829,0.43999,0.48181,0.52303,0.56425,0.60704,0.6495,0.69088,0.7235
0,0.040811,0.077653,0.10882,0.13049,0.14887,0.17215,0.20411,0.23981,0.27889,0.3189,0.35829,0.39901,0.44049,0.48383,0.52505,0.56642,0.60927,0.65171,0.69328,0.72598
0,0.041088,0.078336,0.11091,0.13159,0.15155,0.17389,0.20612,0.2415,0.28072,0.32084,0.36006,0.40049,0.44216,0.48535,0.52683,0.56718,0.61044,0.65296,0.69452,0.72769
0,0.041084,0.078867,0.11272,0.13223,0.15356,0.17466,0.20704,0.24216,0.28129,0.3213,0.36044,0.40066,0.44244,0.48551,0.5272,0.56777,0.61094,0.65379,0.6953,0.72991
0,0.040978,0.07878,0.11289,0.13263,0.15536,0.17522,0.20768,0.24265,0.28171,0.3216,0.36067,0.4009,0.44268,0.48575,0.52753,0.56834,0.61134,0.65433,0.69611,0.73209
0,0.041231,0.078887,0.11315,0.13315,0.15741,0.17612,0.209,0.24422,0.28305,0.32274,0.36198,0.40232,0.44429,0.48714,0.52915,0.57002,0.61291,0.65604,0.69799,0.73419
0,0.041372,0.079199,0.11368,0.1354,0.15989,0.17874,0.21212,0.24748,0.28618,0.32591,0.3654,0.40557,0.44778,0.48909,0.52993,0.57075,0.61397,0.65737,0.69955,0.73593
0,0.041358,0.079161,0.11395,0.13718,0.16067,0.17998,0.21371,0.24934,0.28807,0.32782,0.36738,0.40765,0.44975,0.49111,0.53198,0.57269,0.61608,0.65988,0.70234,0.73886
0,0.039828,0.077843,0.11306,0.13782,0.16042,0.18146,0.21402,0.24985,0.2885,0.32821,0.3679,0.40831,0.45031,0.49176,0.53272,0.57334,0.61575,0.65975,0.70272,0.73922
0,0.038545,0.076825,0.11232,0.1386,0.16155,0.18301,0.21567,0.25174,0.29031,0.32999,0.36996,0.41039,0.45233,0.49375,0.53471,0.57518,0.61663,0.65973,0.70293,0.73947
0,0.037056,0.075492,0.11136,0.13906,0.16091,0.18261,0.21516,0.25119,0.28981,0.32951,0.36949,0.40988,0.45173,0.49325,0.53421,0.57457,0.61757,0.66075,0.70412,0.74072
0,0.036899,0.075482,0.11153,0.13923,0.16128,0.18317,0.21559,0.25172,0.29044,0.33015,0.37003,0.41059,0.45237,0.49383,0.53484,0.57392,0.61569,0.65774,0.69993,0.73547
0,0.036772,0.075542,0.11176,0.13944,0.1629,0.18484,0.21709,0.2533,0.29186,0.33152,0.37146,0.41219,0.45391,0.49536,0.53638,0.57547,0.61593,0.65805,0.70027,0.73588
0,0.038074,0.076913,0.11312,0.14092,0.16436,0.1851,0.21871,0.25508,0.29362,0.33328,0.37322,0.41406,0.45578,0.49711,0.53812,0.57723,0.61772,0.65971,0.70198,0.73785
0,0.037849,0.076499,0.11248,0.13863,0.16175,0.18218,0.21567,0.25183,0.29045,0.33008,0.36982,0.41084,0.45262,0.49398,0.53478,0.57404,0.61428,0.65607,0.69689,0.7315
0,0.037593,0.076042,0.11154,0.13613,0.16014,0.18024,0.21361,0.24979,0.28849,0.32809,0.36768,0.4089,0.45078,0.49212,0.53269,0.57187,0.6107,0.65108,0.69051,0.72369
0,0.037491,0.075629,0.11085,0.1339,0.15758,0.17762,0.21097,0.24705,0.28587,0.32537,0.36493,0.40617,0.44815,0.48951,0.52982,0.56894,0.60769,0.64797,0.68724,0.72042
0,0.037654,0.075792,0.11122,0.13454,0.15727,0.17881,0.21126,0.24732,0.28619,0.32567,0.36526,0.40624,0.44831,0.48959,0.52998,0.56916,0.60798,0.64704,0.6867,0.72
0,0.036306,0.073186,0.10918,0.13271,0.15713,0.17891,0.2103,0.24629,0.28506,0.32457,0.36414,0.40494,0.44684,0.4881,0.52845,0.56787,0.60682,0.64509,0.68356,0.7156
0,0.036526,0.072043,0.10691,0.13072,0.15414,0.17598,0.20587,0.24172,0.2801,0.31962,0.35914,0.39977,0.4416,0.4828,0.52333,0.56276,0.6019,0.64029,0.67887,0.71099
0,0.038167,0.074076,0.10954,0.13521,0.15938,0.18195,0.21104,0.24723,0.28563,0.3252,0.36481,0.40532,0.44697,0.4881,0.52886,0.56843,0.60905,0.649,0.68923,0.72304
0,0.036674,0.071462,0.10602,0.13209,0.15789,0.18052,0.20839,0.24461,0.28287,0.32248,0.36212,0.40252,0.44408,0.48523,0.52614,0.56576,0.60645,0.64653,0.68704,0.72092
0,0.036434,0.071613,0.1062,0.13236,0.15945,0.1809,0.2088,0.24488,0.2832,0.32281,0.36246,0.40286,0.44441,0.4856,0.52646,0.56609,0.60679,0.64689,0.6863,0.71888
0,0.036376,0.072946,0.10742,0.13345,0.16036,0.18169,0.20953,0.24537,0.28378,0.32317,0.363,0.40335,0.44513,0.48634,0.52716,0.56665,0.60727,0.64716,0.68669,0.71924
0,0.036291,0.074807,0.11116,0.14052,0.16943,0.19158,0.22031,0.25665,0.29523,0.33463,0.37452,0.41504,0.45655,0.49767,0.53849,0.5781,0.61893,0.65907,0.69911,0.73202
0,0.03627,0.074785,0.11139,0.14241,0.17152,0.19384,0.22162,0.25798,0.29638,0.33569,0.3756,0.4162,0.4576,0.49865,0.53949,0.57923,0.6188,0.65898,0.69928,0.73222
0,0.036528,0.075019,0.11166,0.14534,0.17445,0.19681,0.22456,0.26076,0.29913,0.33838,0.37828,0.41898,0.46038,0.50142,0.54229,0.58202,0.6216,0.66177,0.70207,0.73501
0,0.035357,0.072225,0.10759,0.1426,0.17158,0.19374,0.22121,0.25726,0.29537,0.33461,0.3745,0.41535,0.45675,0.49785,0.53874,0.57845,0.61799,0.65811,0.69836,0.73122
0,0.036774,0.073798,0.10951,0.14638,0.17465,0.19868,0.22666,0.26306,0.30132,0.34067,0.38049,0.42141,0.46257,0.50352,0.5444,0.58428,0.62395,0.66424,0.70597,0.74044
0,0.036862,0.073686,0.10916,0.14575,0.17229,0.19595,0.22484,0.26104,0.29914,0.33852,0.37843,0.41931,0.46067,0.50165,0.54254,0.58231,0.62186,0.66205,0.70341,0.73784
0,0.036805,0.073797,0.10949,0.14626,0.17306,0.19696,0.22732,0.26372,0.30192,0.34136,0.38138,0.42217,0.46347,0.50441,0.54523,0.58506,0.62465,0.66359,0.70507,0.7396
0,0.037985,0.076567,0.114,0.1514,0.17894,0.20365,0.2349,0.27201,0.31043,0.34999,0.39009,0.4307,0.47171,0.51251,0.55323,0.59325,0.63299,0.67217,0.71393,0.75013
0,0.039214,0.079294,0.11833,0.15616,0.18421,0.20949,0.24132,0.2789,0.31753,0.35708,0.39719,0.43772,0.47853,0.5192,0.55992,0.59999,0.63981,0.67916,0.72109,0.75751
0,0.039211,0.079277,0.11833,0.15627,0.18565,0.20834,0.24022,0.27781,0.31636,0.3559,0.39602,0.43638,0.47717,0.51785,0.55864,0.59872,0.63855,0.67924,0.72118,0.75624
0,0.039285,0.077924,0.11582,0.15254,0.18338,0.20486,0.23546,0.27157,0.31003,0.3494,0.38945,0.42979,0.47049,0.51117,0.55198,0.59221,0.63214,0.67275,0.71489,0.74985
0,0.038085,0.075284,0.11169,0.14682,0.17728,0.19706,0.22713,0.26129,0.29933,0.33843,0.37836,0.41873,0.45954,0.5003,0.54126,0.58159,0.62155,0.66191,0.70268,0.73608
0,0.036683,0.073902,0.11045,0.14582,0.17645,0.19775,0.22804,0.26097,0.29914,0.33818,0.37807,0.41841,0.45918,0.49991,0.54084,0.58126,0.62123,0.66166,0.70258,0.73473
0,0.035447,0.071223,0.10623,0.14002,0.16901,0.18997,0.21977,0.25073,0.28858,0.32741,0.36726,0.40745,0.44829,0.4891,0.53008,0.57071,0.61065,0.65087,0.69185,0.72374
0,0.034136,0.068576,0.1023,0.13469,0.16499,0.18708,0.2167,0.24617,0.28378,0.32255,0.36239,0.40258,0.44344,0.48428,0.52523,0.56596,0.60588,0.6447,0.68445,0.71629
0,0.034139,0.068733,0.10263,0.13547,0.16619,0.19121,0.21993,0.24981,0.2876,0.32641,0.36628,0.40636,0.44708,0.48785,0.5287,0.5694,0.60938,0.64842,0.6882,0.72034
0,0.034171,0.068765,0.1028,0.13578,0.16677,0.19333,0.22105,0.24983,0.28768,0.32647,0.36637,0.40637,0.44695,0.48769,0.52848,0.56917,0.60917,0.64839,0.68818,0.72051
0,0.034315,0.067565,0.10005,0.13153,0.16233,0.18844,0.21431,0.24252,0.27983,0.31837,0.35824,0.39808,0.43876,0.47958,0.52047,0.56114,0.60119,0.64024,0.67996,0.71207
0,0.034251,0.067594,0.1004,0.13363,0.16748,0.19536,0.22047,0.24933,0.28698,0.3257,0.3656,0.40549,0.44608,0.48681,0.52759,0.5681,0.60827,0.64753,0.6873,0.71964
0,0.034196,0.067542,0.10043,0.13399,0.16814,0.19773,0.22322,0.25252,0.29041,0.32924,0.36917,0.40909,0.44962,0.49027,0.53097,0.57137,0.61162,0.651,0.69083,0.72332
0,0.034105,0.067526,0.10042,0.134,0.16817,0.1978,0.22331,0.25267,0.29059,0.32944,0.36937,0.40927,0.4498,0.49046,0.53115,0.57155,0.61179,0.65119,0.69103,0.72354
0,0.035274,0.070141,0.10445,0.13964,0.17546,0.2055,0.2328,0.26151,0.29988,0.33899,0.37888,0.41882,0.45932,0.49987,0.54044,0.58077,0.62233,0.66326,0.70443,0.73833
0,0.036442,0.072619,0.10841,0.14519,0.18283,0.21351,0.24148,0.27089,0.30844,0.34781,0.3877,0.42768,0.46803,0.50842,0.54882,0.58912,0.63195,0.67438,0.71695,0.75241
0,0.037711,0.075241,0.11239,0.14924,0.18701,0.21786,0.246,0.27558,0.31328,0.3527,0.39261,0.43263,0.47294,0.51328,0.55364,0.59394,0.63672,0.68052,0.7244,0.76127
0,0.038942,0.077774,0.1163,0.15461,0.19265,0.22379,0.25226,0.28213,0.32006,0.35963,0.39954,0.43956,0.4798,0.52009,0.56033,0.60058,0.64334,0.68723,0.73112,0.76945
0,0.040129,0.080196,0.12015,0.15997,0.1997,0.23133,0.26028,0.29062,0.32896,0.36879,0.40875,0.44876,0.48887,0.52902,0.56912,0.60923,0.65194,0.6959,0.73986,0.77837
0,0.040055,0.080086,0.12007,0.15999,0.19987,0.23303,0.26085,0.29401,0.33252,0.37244,0.41242,0.45243,0.49248,0.53255,0.5726,0.61265,0.65401,0.69666,0.74064,0.77924
0,0.038739,0.077453,0.11744,0.15733,0.19715,0.23022,0.25929,0.29236,0.33212,0.372,0.412,0.452,0.49206,0.53217,0.57225,0.61232,0.65235,0.69366,0.7363,0.77354
0,0.038657,0.077317,0.11732,0.15733,0.19736,0.23073,0.26143,0.2948,0.33484,0.37485,0.41486,0.45486,0.49485,0.53483,0.57482,0.61481,0.6548,0.69481,0.73614,0.77349
0,0.038656,0.077313,0.11731,0.15733,0.19736,0.23208,0.26146,0.29485,0.33356,0.37359,0.41359,0.45359,0.49358,0.53356,0.57355,0.61486,0.65619,0.69752,0.7402,0.77755
0,0.038633,0.077267,0.11727,0.15731,0.19741,0.23224,0.26307,0.29524,0.33406,0.37417,0.41418,0.45418,0.49416,0.53409,0.57403,0.6153,0.65794,0.70061,0.74463,0.78336
0,0.038597,0.077205,0.11721,0.15727,0.19747,0.23376,0.26607,0.29837,0.33733,0.37751,0.41752,0.45752,0.49748,0.53736,0.57725,0.61847,0.66109,0.7051,0.74913,0.78656
0,0.038518,0.077076,0.11573,0.1545,0.19351,0.23137,0.2653,0.29789,0.33576,0.37619,0.41625,0.45624,0.49619,0.53596,0.57574,0.61684,0.65939,0.70338,0.74745,0.78493
0,0.037197,0.074415,0.11303,0.15181,0.19082,0.23,0.26397,0.29659,0.33317,0.37366,0.41376,0.45376,0.4937,0.53348,0.57325,0.61433,0.65688,0.70086,0.74491,0.78102
0,0.035841,0.071757,0.10902,0.14645,0.18407,0.22319,0.25975,0.29097,0.32748,0.36793,0.40804,0.44804,0.48799,0.52779,0.56759,0.60739,0.64862,0.69126,0.73397,0.7687
0,0.034493,0.0704,0.10764,0.1451,0.18273,0.22325,0.2612,0.29247,0.32905,0.36953,0.40965,0.44964,0.48957,0.52937,0.56915,0.60893,0.64881,0.69013,0.73149,0.76487
0,0.034505,0.070386,0.1076,0.14506,0.18269,0.22322,0.26121,0.29119,0.32645,0.36702,0.40717,0.44716,0.48709,0.52689,0.56666,0.60642,0.64761,0.68892,0.73028,0.76498
0,0.03453,0.07043,0.10899,0.14777,0.1867,0.22715,0.2637,0.29224,0.32873,0.36919,0.4093,0.44929,0.48921,0.52906,0.56888,0.60869,0.6499,0.69124,0.73258,0.76727
0,0.035841,0.073072,0.11165,0.15045,0.18939,0.22988,0.26644,0.29366,0.3315,0.37196,0.41205,0.45204,0.49196,0.53178,0.5716,0.6114,0.65261,0.69397,0.73531,0.77135
0,0.035805,0.074346,0.11424,0.15441,0.19477,0.23539,0.27076,0.29813,0.33745,0.378,0.41809,0.45808,0.49795,0.53774,0.57751,0.61725,0.65842,0.69981,0.74112,0.77717
0,0.037139,0.075682,0.11557,0.15572,0.19608,0.23667,0.26938,0.29807,0.33739,0.37797,0.41808,0.45807,0.49794,0.53775,0.57753,0.61727,0.65844,0.6998,0.74245,0.77983
0,0.037101,0.075622,0.11549,0.15567,0.19609,0.23681,0.26967,0.29852,0.33798,0.37867,0.41884,0.45882,0.49866,0.53843,0.57814,0.61782,0.65765,0.69765,0.73896,0.77498
0,0.038404,0.078242,0.11809,0.15834,0.19883,0.23967,0.27134,0.30167,0.33989,0.38069,0.42088,0.46086,0.50067,0.54039,0.58005,0.61967,0.65946,0.70079,0.74341,0.78081
0,0.038399,0.078231,0.11808,0.1583,0.1988,0.23966,0.27136,0.30171,0.33995,0.3808,0.42099,0.46096,0.50078,0.54049,0.58017,0.61978,0.65957,0.70219,0.74615,0.78355
