0.039723,0.0091669,0,0,0,0.0061113,0.012223,0.011568,0.0017461,-0.017242,-0.048454,-0.088832,-0.13227,-0.17875,-0.20997,-0.23201,-0.24183,-0.24249,-0.22786,-0.19731,-0.16108
0.040217,0.0061872,0,0,0.0030936,0.011932,0.023865,0.026517,0.019887,0.0039775,-0.024307,-0.061872,-0.10253,-0.14319,-0.17766,-0.19357,-0.20329,-0.19755,-0.17943,-0.1454,-0.10651
0.037123,0.0061872,0,0,0.0030936,0.012374,0.021655,0.0274,0.023865,0.0048614,-0.020329,-0.054801,-0.098553,-0.13921,-0.17059,-0.19269,-0.20241,-0.19976,-0.18473,-0.1507,-0.11225
0.036668,0.0091669,0,0,-0.0030556,0.0061113,0.015278,0.015278,0.0030556,-0.012223,-0.039723,-0.076391,-0.12288,-0.16326,-0.20364,-0.22874,-0.24161,-0.24532,-0.23681,-0.20626,-0.17133
0.037123,0.0061872,0,0,0.0030936,0.018562,0.024749,0.027842,0.021655,0.0092808,-0.015468,-0.046404,-0.086621,-0.12374,-0.16131,-0.18341,-0.19932,-0.19976,-0.19092,-0.16042,-0.12551
0.037405,0.0062341,0,2.8422e-14,0.0031171,0.018702,0.031171,0.040522,0.043639,0.034288,0.015585,-0.0093512,-0.043639,-0.081266,-0.11578,-0.14094,-0.15363,-0.15697,-0.14472,-0.11689,-0.076145
0.040299,0.0062341,0,0,0.0031171,0.015585,0.031171,0.040522,0.043639,0.034288,0.021819,-0.0031171,-0.040522,-0.078149,-0.11266,-0.14094,-0.15363,-0.15385,-0.14784,-0.11667,-0.085274
0.053125,0.009375,0,0,0.00625,0.015625,0.034375,0.05,0.059375,0.059375,0.046875,0.028125,-0.00625,-0.040625,-0.075,-0.1,-0.10938,-0.10938,-0.096875,-0.0625,-0.021875
0.05625,0.015625,0,0,0.00625,0.015625,0.034375,0.05,0.059375,0.059375,0.046875,0.028125,-0.00625,-0.04375,-0.075,-0.1,-0.10938,-0.10938,-0.096875,-0.0625,-0.021875
0.05625,0.015625,0,0,0.00625,0.015625,0.034375,0.05,0.05625,0.059375,0.05,0.028125,-0.00625,-0.04375,-0.075,-0.1,-0.1125,-0.10938,-0.096875,-0.0625,-0.025
0.041101,0.0030936,0,1.4211e-14,0.012374,0.030936,0.052591,0.074688,0.093692,0.097227,0.097669,0.082643,0.058336,0.027842,0.0035355,-0.014584,-0.020329,-0.0137,0.0022097,0.042868,0.085737
0.050096,0.012468,0,0,0.0093512,0.021819,0.043639,0.062341,0.074809,0.081266,0.075255,0.059892,0.032061,0.0011132,-0.029835,-0.051431,-0.063677,-0.063454,-0.050764,-0.016253,0.024046
0.05625,0.015625,0,0,0,0.0125,0.028125,0.046875,0.05625,0.05625,0.05,0.034375,0.00625,-0.028125,-0.059375,-0.0875,-0.10625,-0.1125,-0.10625,-0.075,-0.04375
0.054359,0.015468,0,1.4211e-14,0.0092808,0.021655,0.04331,0.064965,0.083527,0.095901,0.099437,0.093692,0.072478,0.045078,0.017678,-0.0035355,-0.018562,-0.01812,-0.0053033,0.025633,0.05922
0.061331,0.0251,0,0,0.0091669,0.021389,0.042779,0.070934,0.096034,0.11502,0.12179,0.12244,0.10782,0.087086,0.06024,0.039505,0.024882,0.028592,0.041469,0.07268,0.10935
0.06766,0.029465,0,-1.4211e-14,0.0030556,0.018989,0.041033,0.066133,0.094288,0.11022,0.12004,0.1207,0.10913,0.085339,0.058494,0.037759,0.026191,0.026846,0.036668,0.067879,0.10389
0.055373,0.02275,0,0,0.0090143,0.024038,0.051939,0.082846,0.10774,0.12963,0.14251,0.14637,0.13822,0.11504,0.094865,0.077695,0.066534,0.070397,0.08628,0.12234,0.15754
0.059666,0.023609,0,0,0.0060095,0.021033,0.048935,0.076836,0.10474,0.12663,0.13951,0.14337,0.13822,0.12105,0.097869,0.077695,0.066534,0.070397,0.083275,0.11719,0.15238
0.058304,0.025694,0,0,0.0088939,0.026682,0.056328,0.085974,0.11562,0.13934,0.15416,0.16009,0.15713,0.13934,0.12155,0.10376,0.094868,0.097833,0.11562,0.1512,0.18776
0.063959,0.02876,0,0,0.0030048,0.018029,0.042925,0.073831,0.10173,0.12362,0.13951,0.14337,0.13822,0.12105,0.097869,0.080699,0.066534,0.067393,0.08027,0.10817,0.14423
0.05151,0.018887,0,0,0.0090143,0.027043,0.054086,0.081129,0.10517,0.1262,0.13822,0.14723,0.14122,0.1262,0.10817,0.087138,0.072973,0.064817,0.07469,0.10259,0.13479
0.051509,0.026409,0,-7.1054e-15,0.0085121,0.022699,0.045398,0.073772,0.10629,0.13881,0.16566,0.18683,0.19949,0.20364,0.19643,0.18356,0.17068,0.16631,0.16479,0.17744,0.20866
0.051509,0.026409,0,-7.1054e-15,0.0056747,0.022699,0.042561,0.072244,0.10476,0.13729,0.16413,0.1853,0.19796,0.20211,0.19491,0.18203,0.16915,0.16195,0.16326,0.17592,0.20713
0.052819,0.027719,0,-7.1054e-15,0.0069843,0.022481,0.046489,0.07901,0.11153,0.14121,0.16806,0.18923,0.19905,0.2032,0.196,0.18312,0.17308,0.16588,0.16719,0.17985,0.21106
0.052819,0.0251,0,-7.1054e-15,0.0056747,0.019862,0.039723,0.070934,0.10345,0.13598,0.15998,0.18399,0.19665,0.20364,0.19643,0.18356,0.17068,0.16348,0.16195,0.17461,0.20582
0.04463,0.021496,0,7.1054e-15,0.0096221,0.02989,0.058142,0.091717,0.12795,0.16153,0.1951,0.22069,0.2383,0.24792,0.2469,0.24321,0.23687,0.23584,0.24014,0.25775,0.29235
0.055902,0.027951,0,0,0.0083853,0.025156,0.050312,0.083853,0.11879,0.15373,0.18028,0.20404,0.21382,0.21243,0.20544,0.19286,0.18587,0.18168,0.19705,0.2292,0.26134
0.048315,0.024158,0,-3.5527e-15,0.0069607,0.027228,0.052819,0.090693,0.12857,0.16644,0.19899,0.22356,0.2428,0.24608,0.24403,0.23666,0.23462,0.23523,0.24915,0.2817,0.31794
0.048396,0.02134,0,-7.1054e-15,0.013718,0.037345,0.070879,0.11184,0.15281,0.19377,0.22978,0.25836,0.27951,0.28828,0.29209,0.29342,0.29476,0.30104,0.32219,0.35573,0.39288
0.044959,0.017617,0,-3.1086e-15,0.015965,0.041472,0.076522,0.11873,0.16094,0.20314,0.24058,0.27086,0.29398,0.30756,0.31159,0.31563,0.31967,0.32848,0.3516,0.38665,0.42684
0.04268,0.02134,0,-7.1054e-15,0.011813,0.035439,0.068974,0.10994,0.14843,0.18939,0.22788,0.25894,0.27761,0.28885,0.29266,0.29399,0.29533,0.29914,0.31781,0.35135,0.39098
0.041273,0.017469,0,7.1054e-15,0.015549,0.042617,0.078899,0.11979,0.16298,0.20617,0.24706,0.28104,0.3058,0.32135,0.32999,0.33402,0.34036,0.3513,0.37146,0.40774,0.44671
0.036917,0.017487,0,0,0.015721,0.042922,0.079309,0.12029,0.16356,0.20454,0.24782,0.28191,0.30682,0.32254,0.33137,0.33561,0.34214,0.35327,0.37358,0.40997,0.44671
0.037565,0.017678,0,-3.5527e-15,0.015468,0.041984,0.07734,0.11932,0.16352,0.20771,0.2497,0.28726,0.31378,0.33367,0.34471,0.35134,0.36018,0.37123,0.39333,0.42868,0.47067
0.037565,0.017678,0,0,0.015468,0.039775,0.07513,0.11711,0.16131,0.2055,0.24749,0.28505,0.31378,0.33146,0.34471,0.35355,0.36018,0.37123,0.39333,0.42647,0.46625
0.033348,0.01176,0,-7.1054e-15,0.019482,0.048618,0.087408,0.13199,0.17657,0.22308,0.26766,0.30838,0.34331,0.36859,0.38807,0.40176,0.41931,0.43493,0.46021,0.49513,0.53972
0.032879,0.01627,0,-1.4211e-14,0.017287,0.044742,0.082366,0.12609,0.16982,0.21557,0.26133,0.30099,0.33455,0.3559,0.37319,0.38641,0.39963,0.41285,0.43623,0.46979,0.51114
0.028434,0.01176,0,-7.1054e-15,0.019482,0.046688,0.085477,0.13006,0.17464,0.22115,0.26766,0.30838,0.34331,0.36859,0.38807,0.40369,0.41738,0.43493,0.45635,0.49373,0.53779
0.034148,0.014531,0,1.4211e-14,0.018164,0.047226,0.085369,0.12896,0.17437,0.2216,0.26882,0.31242,0.35056,0.3778,0.40142,0.41958,0.43775,0.45409,0.48025,0.5173,0.56271
0.026519,0.011988,0,7.1054e-15,0.01998,0.049042,0.087186,0.13078,0.17619,0.22341,0.27064,0.31423,0.35056,0.37962,0.40323,0.4214,0.4352,0.45337,0.47698,0.51149,0.55254
0.03024,0.01512,0,7.1054e-15,0.017472,0.046032,0.083833,0.12718,0.17237,0.21941,0.26645,0.30795,0.34759,0.37431,0.39732,0.41479,0.43227,0.44789,0.47091,0.50501,0.54584
0.03276,0.01764,0,0,0.017472,0.044184,0.081985,0.12533,0.17052,0.21756,0.2646,0.30795,0.34575,0.37431,0.39732,0.41664,0.42975,0.44537,0.46839,0.50064,0.53475
0.032156,0.013398,0,0,0.019294,0.049842,0.086821,0.13184,0.17847,0.2267,0.27493,0.31995,0.36175,0.39552,0.42446,0.44858,0.46948,0.49038,0.5161,0.54987,0.58524
0.026797,0.013398,0,0,0.016614,0.047162,0.082534,0.12755,0.17418,0.2208,0.27065,0.31566,0.35908,0.39284,0.42339,0.4459,0.4668,0.4877,0.51182,0.54558,0.58738
0,0.0059293,0,0,0.015811,0.048422,0.087951,0.13242,0.17985,0.22828,0.27769,0.33006,0.38145,0.42691,0.46841,0.50695,0.54055,0.57514,0.61071,0.65123,0.69669
0.0029646,0.0059293,0,1.4211e-14,0.014823,0.048422,0.086963,0.13143,0.17887,0.22729,0.27966,0.33204,0.38343,0.42888,0.47039,0.50893,0.54253,0.57613,0.61269,0.65321,0.69867
0.0059293,0.0088939,0,0,0.011859,0.045458,0.08301,0.12748,0.17393,0.2263,0.27868,0.33105,0.38244,0.4279,0.47039,0.50794,0.54253,0.57613,0.6117,0.65222,0.69768
0.0088939,0.011859,0,0,0.011859,0.045458,0.08301,0.12748,0.17393,0.22235,0.27571,0.32809,0.37947,0.42592,0.46742,0.50596,0.54253,0.57613,0.6117,0.65222,0.69768
0.0079057,0.011859,0,0,0.014823,0.04447,0.08301,0.12748,0.17393,0.22235,0.27472,0.32809,0.37947,0.42592,0.46742,0.50596,0.53956,0.57316,0.60973,0.64926,0.69471
0.011859,0.011859,0,0,0.014823,0.048422,0.086963,0.13143,0.17887,0.2263,0.27571,0.32512,0.37354,0.42098,0.46347,0.503,0.53956,0.57316,0.60775,0.64728,0.6878
0.025486,0.016991,0,0,0.015481,0.044743,0.083256,0.12705,0.17217,0.22126,0.27034,0.31943,0.36587,0.40571,0.44158,0.47216,0.50142,0.52672,0.55334,0.58524,0.62111
0.017409,0.014507,0,0,0.012767,0.043522,0.081242,0.12476,0.17177,0.21877,0.26926,0.31858,0.36675,0.40795,0.44973,0.48687,0.51763,0.5478,0.57914,0.61512,0.654
0.014715,0.011772,0,0,0.020601,0.054234,0.093123,0.13937,0.18562,0.23396,0.28441,0.33276,0.38006,0.42315,0.46099,0.49673,0.52742,0.5579,0.58943,0.62411,0.66006
0.015088,0.013347,0,0,0.014507,0.046424,0.085304,0.12883,0.17583,0.224,0.27332,0.32265,0.36965,0.41201,0.44973,0.48397,0.51588,0.54432,0.57275,0.60699,0.64065
0.015088,0.013347,0,0,0.014507,0.045263,0.084143,0.12883,0.17351,0.22283,0.27216,0.32149,0.36849,0.41085,0.44857,0.48281,0.51356,0.542,0.56985,0.60177,0.63659
0.0049411,0.0059293,0,0,0.015811,0.049411,0.088939,0.1344,0.17985,0.22927,0.27868,0.32809,0.37552,0.419,0.45952,0.49608,0.52968,0.5613,0.59293,0.62949,0.66408
0,0.0059293,0,0,0.014823,0.049411,0.088939,0.13341,0.17985,0.22927,0.27868,0.32809,0.37552,0.419,0.45952,0.49608,0.52771,0.56032,0.58897,0.62356,0.66111
-0.0019764,0.0049411,0,0,0.014823,0.04447,0.08301,0.12748,0.17393,0.22235,0.27176,0.32216,0.36959,0.41307,0.45359,0.49015,0.52375,0.55439,0.58601,0.6206,0.65617
-0.012078,0,0,0,0.018117,0.053747,0.095013,0.14031,0.18721,0.23572,0.28504,0.33516,0.38287,0.42736,0.46943,0.50828,0.54331,0.57813,0.60994,0.64718,0.68683
-0.0088939,0.0029646,0,0,0.011859,0.039528,0.078069,0.12155,0.16701,0.21543,0.26583,0.31623,0.36366,0.40714,0.44766,0.48521,0.52079,0.55241,0.58107,0.61763,0.65518
-0.015024,2.8422e-14,0,0,0.012019,0.037774,0.075978,0.12019,0.16526,0.21377,0.26313,0.3125,0.36186,0.40693,0.44943,0.48849,0.52669,0.5606,0.59151,0.62628,0.66234
-0.015024,-0.0030048,0,-1.4211e-14,0.0090143,0.033911,0.072114,0.11547,0.16054,0.20905,0.25841,0.30777,0.35714,0.40221,0.4447,0.48463,0.52197,0.55674,0.58979,0.62542,0.66062
-0.021033,-0.0030048,0,0,0.0090143,0.033911,0.070397,0.11375,0.15882,0.20647,0.25583,0.3052,0.35456,0.40049,0.44299,0.48291,0.52111,0.55588,0.58893,0.6237,0.6589
-0.0168,-0.00098821,0,1.4211e-14,0.0088939,0.031623,0.068187,0.11068,0.15515,0.20357,0.25298,0.30338,0.35082,0.39528,0.43679,0.47533,0.51189,0.5445,0.56723,0.60083,0.63344
-0.01976,-0.0029429,0,0,0.0029429,0.017658,0.051291,0.092282,0.13538,0.18267,0.23207,0.28252,0.33192,0.37712,0.41811,0.457,0.49273,0.52532,0.55369,0.58523,0.61697
-0.021652,-0.0029429,0,0,0.0029429,0.015766,0.049399,0.089339,0.13243,0.17973,0.22913,0.27853,0.32793,0.37417,0.41517,0.45511,0.49084,0.52237,0.5518,0.58333,0.61402
-0.021652,-0.0029429,0,0,0.0058859,0.015766,0.046456,0.086396,0.12949,0.17679,0.22619,0.27559,0.32499,0.37018,0.41327,0.45216,0.4879,0.52048,0.54991,0.58144,0.61213
-0.027538,-0.0029429,0,0,0.0029429,0.013664,0.047297,0.086186,0.12928,0.17658,0.22598,0.27538,0.32477,0.36997,0.41201,0.45195,0.48874,0.52027,0.5497,0.58018,0.61192
-0.028589,-0.0058859,0,0,0,0.011772,0.042462,0.078408,0.11751,0.16081,0.20916,0.25856,0.30796,0.3542,0.39835,0.43829,0.47613,0.50976,0.53919,0.56862,0.59826
-0.021337,-0.0028723,0,0,-0.0028723,0.0057447,0.029544,0.063602,0.10135,0.14567,0.19491,0.24415,0.29339,0.33893,0.38202,0.42018,0.45465,0.48665,0.51251,0.53672,0.56339
-0.022979,-0.0028723,0,0,-0.0028723,0.0057447,0.032416,0.066474,0.10546,0.14813,0.19327,0.2384,0.28477,0.32868,0.37176,0.40992,0.44685,0.47763,0.50594,0.53179,0.556
-0.027082,-0.0057447,0,0,-0.0028723,0.0057447,0.026672,0.059498,0.097249,0.13869,0.1867,0.23594,0.28641,0.33196,0.37504,0.4132,0.4489,0.48091,0.50799,0.5322,0.55641
-0.032416,-0.008617,0,0,-0.0028723,-4.2633e-14,0.021337,0.054164,0.093556,0.13787,0.18588,0.23512,0.28436,0.32991,0.37299,0.41238,0.44808,0.47886,0.50553,0.52851,0.55272
-0.032416,-0.0069757,0,0,-0.0028723,0.0028723,0.022568,0.055805,0.096428,0.14074,0.18875,0.23799,0.28723,0.33278,0.37586,0.41403,0.45096,0.48173,0.50594,0.53015,0.55395
-0.034058,-0.008617,0,0,-0.0028723,0.0028723,0.022568,0.055805,0.095197,0.14074,0.18875,0.23922,0.28723,0.33278,0.37586,0.41403,0.45096,0.48173,0.5043,0.53138,0.55108
-0.036336,-0.01118,0,0,-0.0055902,-0.0069877,0.0083853,0.037734,0.075467,0.11879,0.16631,0.21522,0.26414,0.30886,0.35078,0.38852,0.42346,0.45141,0.47237,0.49613,0.51709
-0.036336,-0.012578,0,0,-0.0055902,-0.01118,0.0027951,0.032143,0.067082,0.11041,0.15652,0.20544,0.25435,0.30047,0.3424,0.38153,0.41647,0.44721,0.46957,0.48914,0.5101
-0.034939,-0.012578,0,0,-0.0027951,-0.0083853,0.0041926,0.030746,0.062889,0.10202,0.14814,0.19705,0.24597,0.29209,0.33541,0.37454,0.41088,0.44162,0.46678,0.48634,0.50731
-0.039131,-0.016771,0,0,-0.0027951,-0.0083853,0.0013975,0.027951,0.062889,0.10482,0.15093,0.19985,0.24876,0.29488,0.33821,0.37734,0.41228,0.44302,0.46678,0.48634,0.50451
-0.03411,-0.012791,0,0,-0.0054265,-0.015117,-0.011241,0.013954,0.04535,0.086049,0.1314,0.1783,0.2283,0.2721,0.3159,0.3535,0.388,0.41629,0.43839,0.45466,0.46978
-0.039131,-0.013975,0,0,-0.0027951,-0.0055902,2.8422e-14,0.026553,0.060094,0.10202,0.14814,0.19566,0.24597,0.29069,0.33541,0.37454,0.41088,0.44162,0.46538,0.48774,0.50172
-0.03023,-0.010327,0,0,-0.010515,-0.018401,-0.018401,-0.00018776,0.028164,0.063276,0.10609,0.15228,0.20185,0.24635,0.28747,0.32521,0.35957,0.38548,0.40632,0.42209,0.43167
-0.036823,-0.015504,0,0,-0.0054265,-0.010853,-0.0081398,0.010078,0.038761,0.077909,0.12171,0.16861,0.21861,0.26241,0.30621,0.34536,0.38141,0.4097,0.43335,0.45389,0.46203
-0.036238,-0.012956,0,0,-0.007886,-0.018401,-0.020091,-0.00093882,0.030042,0.067782,0.11228,0.15847,0.20635,0.24916,0.29197,0.32971,0.36238,0.38829,0.40651,0.42303,0.42998
-0.032581,-0.013718,0,-7.1054e-15,-0.011813,-0.02858,-0.030486,-0.023626,-0.0022864,0.026675,0.065734,0.11051,0.15719,0.20197,0.24293,0.28009,0.31152,0.33725,0.35535,0.36335,0.37135
-0.039133,-0.016404,0,1.4211e-14,-0.0069175,-0.018974,-0.023322,-0.016404,0.0061269,0.04111,0.081429,0.12708,0.17274,0.21839,0.26049,0.29903,0.33402,0.3601,0.38264,0.39449,0.40477
-0.036518,-0.015231,0,0,-0.013946,-0.027893,-0.041472,-0.040738,-0.021103,0.0086248,0.048446,0.090285,0.13616,0.18002,0.21984,0.25562,0.28535,0.30902,0.32664,0.33178,0.33453
-0.044592,-0.01725,0,0,-0.011194,-0.029545,-0.040738,-0.037986,-0.018351,0.011377,0.051198,0.095056,0.13891,0.18075,0.22259,0.25838,0.2881,0.30976,0.32738,0.33013,0.3349
-0.039775,-0.011049,0,7.1054e-15,-0.017678,-0.039775,-0.053033,-0.057452,-0.044194,-0.015468,0.019887,0.059662,0.10386,0.14363,0.18341,0.21655,0.24307,0.26296,0.27621,0.274,0.274
-0.03609,-0.011134,0,5.3291e-15,-0.017469,-0.039161,-0.056822,-0.067956,-0.061621,-0.039161,-0.0074867,0.031099,0.074291,0.11518,0.15146,0.18544,0.21251,0.23266,0.24591,0.24533,0.23842
-0.037435,-0.011561,0,-3.1086e-15,-0.015231,-0.040922,-0.060557,-0.076155,-0.072118,-0.051382,-0.021103,0.016332,0.058539,0.098359,0.13341,0.16607,0.19158,0.20993,0.22113,0.21599,0.20681
-0.033146,-0.013258,0,7.1054e-15,-0.013258,-0.033146,-0.048614,-0.059662,-0.048614,-0.026517,0.0066291,0.046404,0.090598,0.13037,0.17015,0.2055,0.23644,0.25633,0.27179,0.274,0.26958
-0.030515,-0.0050858,0,-1.7764e-15,-0.019254,-0.047589,-0.072292,-0.090455,-0.094814,-0.082826,-0.058124,-0.025792,0.014168,0.051585,0.083916,0.11625,0.14095,0.15548,0.16493,0.15657,0.1464
-0.039997,-0.013897,0,5.3291e-15,-0.017287,-0.040674,-0.062029,-0.077281,-0.06813,-0.047115,-0.016609,0.021015,0.063384,0.10101,0.13863,0.16914,0.1949,0.21117,0.22303,0.21863,0.21219
-0.041776,-0.011988,0,7.1054e-15,-0.01998,-0.047226,-0.074471,-0.092635,-0.096994,-0.082463,-0.057761,-0.025429,0.011988,0.049405,0.08428,0.11407,0.13877,0.15584,0.16456,0.15439,0.14059
-0.03996,-0.011988,0,7.1054e-15,-0.01998,-0.047226,-0.074471,-0.092635,-0.095178,-0.08319,-0.055944,-0.02107,0.013804,0.051222,0.086096,0.11588,0.14059,0.15512,0.16456,0.15439,0.14313
-0.044319,-0.011988,0,-7.1054e-15,-0.018164,-0.045409,-0.072655,-0.092635,-0.099537,-0.085006,-0.060303,-0.027972,0.0094451,0.046862,0.081737,0.11153,0.13623,0.1533,0.1602,0.15439,0.14495
-0.038587,-0.010719,0,0,-0.022509,-0.053057,-0.083606,-0.10772,-0.12058,-0.11523,-0.096468,-0.066992,-0.029476,0.0026797,0.034836,0.064312,0.088429,0.10183,0.10451,0.096468,0.079854
-0.04323,-0.015258,0,-7.1054e-15,-0.012351,-0.035238,-0.062483,-0.08428,-0.098084,-0.091182,-0.069022,-0.036691,0.00072655,0.035601,0.073018,0.10535,0.13259,0.14967,0.16166,0.15584,0.14567
-0.039659,-0.0091109,0,-1.0658e-14,-0.01983,-0.04877,-0.079318,-0.10504,-0.11898,-0.11362,-0.09486,-0.065384,-0.030548,0.0016078,0.036443,0.06592,0.087357,0.10076,0.10611,0.098076,0.082534
-0.037986,-0.010853,0,-3.5527e-15,-0.013954,-0.044187,-0.07132,-0.099615,-0.119,-0.12287,-0.10776,-0.081785,-0.047676,-0.01628,0.01783,0.046513,0.06977,0.084886,0.091863,0.085274,0.070157
-0.047698,-0.01715,0,0,-0.016614,-0.043947,-0.074495,-0.10183,-0.11898,-0.11898,-0.10022,-0.073423,-0.041267,-0.0064312,0.028404,0.057881,0.081998,0.095396,0.10344,0.095396,0.083606
-0.043934,-0.015074,0,-7.1054e-15,-0.019485,-0.049081,-0.080147,-0.11121,-0.13088,-0.13364,-0.11985,-0.095037,-0.064706,-0.034375,0.0014706,0.026287,0.051103,0.06489,0.070404,0.059375,0.046691
-0.042666,-0.012838,0,-7.1054e-15,-0.018312,-0.050218,-0.083444,-0.11667,-0.1431,-0.1516,-0.14027,-0.12045,-0.089297,-0.060979,-0.029829,-0.0043421,0.018312,0.02964,0.035303,0.023976,0.0043421
-0.042666,-0.015669,0,-7.1054e-15,-0.018312,-0.050218,-0.083444,-0.11667,-0.14178,-0.15028,-0.13895,-0.11629,-0.090807,-0.059657,-0.028507,-0.0030206,0.019634,0.030961,0.036625,0.023976,0.0043421
-0.036336,-0.016771,0,-1.4211e-14,-0.012578,-0.041926,-0.07407,-0.10621,-0.13137,-0.14115,-0.13137,-0.11041,-0.081057,-0.051709,-0.019566,0.0097828,0.033541,0.046119,0.055902,0.046119,0.030746
-0.042666,-0.015669,0,7.1054e-15,-0.015481,-0.046064,-0.079291,-0.11252,-0.14027,-0.14877,-0.14027,-0.12045,-0.09496,-0.06381,-0.03266,-0.0043421,0.018312,0.032472,0.035303,0.026808,0.010006
-0.034468,-0.008617,0,-7.1054e-15,-0.020927,-0.051292,-0.08576,-0.119,-0.151,-0.16126,-0.15429,-0.13582,-0.11161,-0.081656,-0.054574,-0.02462,-0.0032827,0.0094376,0.013541,0.00041033,-0.018055
-0.047516,-0.016771,0,7.1054e-15,-0.0083853,-0.036336,-0.065684,-0.099226,-0.12718,-0.13836,-0.13696,-0.11879,-0.089443,-0.062889,-0.027951,0.0013975,0.025156,0.043324,0.053107,0.046119,0.032143
-0.04883,-0.020106,0,-7.1054e-15,-0.011489,-0.040623,-0.07386,-0.10956,-0.14033,-0.1588,-0.16044,-0.14772,-0.12351,-0.093556,-0.066474,-0.03652,-0.01231,0.0032827,0.010258,0.0028723,-0.014362
-0.047087,-0.014715,0,7.1054e-15,-0.010721,-0.044354,-0.08009,-0.11793,-0.15261,-0.17721,-0.18204,-0.17216,-0.15051,-0.12592,-0.098378,-0.073784,-0.052132,-0.036366,-0.032372,-0.04015,-0.061802
-0.047087,-0.017658,0,1.4211e-14,-0.0088288,-0.041411,-0.078198,-0.11499,-0.15072,-0.17342,-0.1812,-0.17132,-0.15261,-0.12802,-0.10342,-0.075886,-0.054234,-0.038468,-0.031532,-0.039309,-0.056967
-0.045071,-0.015024,0,0,-0.015024,-0.047647,-0.08585,-0.12577,-0.16312,-0.19488,-0.20304,-0.19617,-0.18029,-0.1614,-0.1365,-0.11161,-0.092718,-0.079841,-0.075978,-0.087138,-0.10817
-0.045071,-0.015024,0,0,-0.014165,-0.046788,-0.084992,-0.12405,-0.16226,-0.19102,-0.20218,-0.19831,-0.17943,-0.15754,-0.13564,-0.11375,-0.09186,-0.075978,-0.075119,-0.083275,-0.10517
-0.042779,-0.012223,0,1.4211e-14,-0.017679,-0.053255,-0.093852,-0.1351,-0.1757,-0.20997,-0.22459,-0.22088,-0.208,-0.19207,-0.17002,-0.15104,-0.13205,-0.12223,-0.12157,-0.13619,-0.15824
-0.039723,-0.0091669,0,0,-0.018989,-0.05522,-0.09276,-0.13096,-0.16915,-0.20298,-0.22132,-0.22677,-0.21695,-0.20102,-0.17897,-0.15693,-0.141,-0.12506,-0.12135,-0.12986,-0.1482
-0.04883,-0.017234,0,0,-0.011489,-0.040623,-0.070988,-0.10381,-0.13418,-0.15511,-0.15798,-0.15223,-0.13213,-0.10915,-0.083298,-0.053343,-0.029134,-0.004924,0.0077963,0.0090273,-0.002462
-0.040217,-0.0092808,0,1.4211e-14,-0.018562,-0.050381,-0.089714,-0.13037,-0.17059,-0.20992,-0.23467,-0.2466,-0.24307,-0.23025,-0.21434,-0.19534,-0.17943,-0.16661,-0.16308,-0.17501,-0.19357
-0.040217,-0.012374,0,0,-0.018562,-0.050381,-0.089714,-0.13037,-0.17103,-0.20992,-0.23511,-0.24705,-0.24351,-0.23379,-0.21478,-0.19578,-0.18296,-0.16705,-0.16352,-0.17236,-0.19401
-0.040217,-0.012374,0,1.4211e-14,-0.018562,-0.050381,-0.089272,-0.12949,-0.17015,-0.20948,-0.23423,-0.24926,-0.24263,-0.2329,-0.2139,-0.19799,-0.17899,-0.16617,-0.16263,-0.17147,-0.19313
-0.040522,-0.012468,0,0,-0.018702,-0.050096,-0.091508,-0.13359,-0.17589,-0.22042,-0.25471,-0.27007,-0.26985,-0.26027,-0.2507,-0.23489,-0.2222,-0.20951,-0.20929,-0.22153,-0.24335
-0.037405,-0.012468,0,0,-0.018702,-0.050096,-0.091508,-0.13359,-0.17589,-0.22042,-0.25471,-0.27007,-0.27297,-0.26339,-0.2507,-0.23489,-0.2222,-0.20951,-0.20929,-0.22153,-0.24335
-0.034375,-0.009375,0,0,-0.015625,-0.046875,-0.090625,-0.1375,-0.18437,-0.23125,-0.26875,-0.29062,-0.29375,-0.29062,-0.28125,-0.26875,-0.25937,-0.25,-0.25,-0.26563,-0.29062
-0.034375,-0.0125,0,0,-0.015625,-0.05,-0.09375,-0.14063,-0.1875,-0.23438,-0.26875,-0.29063,-0.29375,-0.29063,-0.27813,-0.26875,-0.25938,-0.25,-0.25,-0.2625,-0.29063
-0.0375,-0.0125,0,0,-0.0125,-0.04375,-0.0875,-0.13438,-0.18125,-0.22813,-0.26563,-0.2875,-0.29375,-0.29063,-0.28125,-0.26875,-0.25625,-0.25,-0.25,-0.2625,-0.2875
-0.0375,-0.015625,0,0,-0.0125,-0.04375,-0.0875,-0.13438,-0.18125,-0.22813,-0.26563,-0.2875,-0.29375,-0.29063,-0.28125,-0.26875,-0.25938,-0.24688,-0.25,-0.2625,-0.2875
-0.031171,-0.012468,0,0,-0.015808,-0.046979,-0.096629,-0.14517,-0.19348,-0.24246,-0.28276,-0.30792,-0.31749,-0.32083,-0.31171,-0.30569,-0.29657,-0.29055,-0.29389,-0.3097,-0.33776
-0.028054,-0.012468,0,0,-0.0093512,-0.040744,-0.087278,-0.13581,-0.18435,-0.23311,-0.2763,-0.30146,-0.31727,-0.31749,-0.31148,-0.30235,-0.29323,-0.28721,-0.28744,-0.30325,-0.32818
