0,0.015277,0.037045,0.061218,0.085211,0.10493,0.1176,0.12909,0.13012,0.10873,0.085868,0.063085,0.059958,0.082049,0.12175,0.16379,0.20523,0.24239,0.26818,0.29815,0.31132
0,0.01517,0.035407,0.060408,0.084218,0.10548,0.11814,0.1296,0.12816,0.10812,0.085518,0.062741,0.061278,0.084125,0.12395,0.16604,0.20574,0.24467,0.27125,0.30078,0.31769
0,0.016067,0.036993,0.060734,0.082953,0.10495,0.11716,0.12859,0.12857,0.11045,0.086721,0.064903,0.062286,0.082657,0.12214,0.16313,0.20291,0.24309,0.27047,0.29941,0.32119
0,0.01798,0.037199,0.061704,0.080297,0.1032,0.11516,0.12635,0.12757,0.1095,0.088804,0.069696,0.065939,0.086268,0.12371,0.16575,0.20654,0.24523,0.2731,0.30236,0.32848
0,0.01263,0.033469,0.058189,0.077436,0.1017,0.11381,0.12513,0.12789,0.10997,0.086767,0.065975,0.060656,0.082047,0.12032,0.16255,0.20419,0.24144,0.269,0.29728,0.32094
0,0.01258,0.031897,0.056196,0.074989,0.097584,0.10925,0.12302,0.12725,0.11156,0.087696,0.067455,0.061839,0.082646,0.11947,0.16284,0.20653,0.24279,0.27163,0.29935,0.32383
0,0.010769,0.02946,0.051536,0.071484,0.09291,0.10736,0.11988,0.12655,0.11205,0.088998,0.068876,0.061492,0.080178,0.11533,0.15848,0.20405,0.24036,0.26895,0.29813,0.32069
0,0.0055036,0.023534,0.044916,0.067486,0.088068,0.10563,0.11678,0.1258,0.11401,0.090443,0.068169,0.058443,0.074915,0.10963,0.15278,0.19886,0.23525,0.26283,0.2928,0.31431
0,0.0025905,0.019725,0.040347,0.065561,0.08521,0.10455,0.11584,0.12629,0.11678,0.08994,0.064552,0.048888,0.062039,0.098641,0.14092,0.1854,0.22442,0.25293,0.28219,0.30141
0,0.0026871,0.015706,0.03609,0.060109,0.079635,0.10222,0.11451,0.12603,0.11897,0.093748,0.066471,0.046832,0.055328,0.090948,0.13304,0.1758,0.21575,0.24587,0.27675,0.29585
0,0.0036909,0.014062,0.032688,0.057883,0.078368,0.10201,0.11304,0.12568,0.12078,0.098984,0.07012,0.046567,0.048559,0.081105,0.12202,0.164,0.20661,0.23715,0.26932,0.28801
0,0.0045541,0.013982,0.032083,0.056223,0.076705,0.10036,0.11261,0.12533,0.12173,0.099255,0.070311,0.046188,0.048021,0.081557,0.12131,0.1632,0.2057,0.23634,0.26752,0.28589
0,0.0054807,0.013534,0.031314,0.054329,0.075801,0.0983,0.11284,0.12557,0.12077,0.098725,0.0698,0.045059,0.048888,0.081359,0.12099,0.16415,0.20348,0.23589,0.26647,0.28371
0,0.0065663,0.011059,0.026404,0.049376,0.070908,0.094641,0.10937,0.12227,0.12043,0.10042,0.072765,0.049809,0.052897,0.083807,0.12284,0.16606,0.20628,0.23866,0.27017,0.2873
0,0.0091954,0.010367,0.024308,0.046429,0.069203,0.091461,0.10651,0.11968,0.11844,0.098723,0.072648,0.051985,0.056979,0.086655,0.12583,0.16989,0.209,0.24067,0.27217,0.2909
0,0.010285,0.0087181,0.020716,0.04173,0.064933,0.087887,0.10306,0.11637,0.11847,0.097648,0.073234,0.05338,0.057936,0.088921,0.12803,0.17182,0.20929,0.24259,0.2741,0.2928
0,0.011632,0.0071982,0.019723,0.03988,0.063247,0.085138,0.10042,0.11384,0.11727,0.098042,0.074067,0.054456,0.059217,0.089701,0.1298,0.17262,0.20881,0.24329,0.27432,0.29416
0,0.012405,0.0075545,0.017068,0.036379,0.060533,0.082451,0.096614,0.11009,0.11729,0.10092,0.07717,0.057832,0.059758,0.088683,0.12841,0.17001,0.20922,0.24292,0.27408,0.29643
0,0.011774,0.0076027,0.016787,0.036235,0.061037,0.081695,0.095736,0.1091,0.116,0.10147,0.07655,0.059044,0.062881,0.090847,0.13049,0.17232,0.20982,0.24385,0.27443,0.29416
0,0.011484,0.0070854,0.015526,0.036206,0.060584,0.080789,0.093777,0.10753,0.11678,0.10261,0.078832,0.061647,0.065702,0.092983,0.13209,0.17279,0.21217,0.2463,0.27403,0.29036
0,0.0099005,0.0084017,0.016556,0.038198,0.061977,0.081546,0.094442,0.1081,0.11722,0.10163,0.077793,0.060764,0.066084,0.092318,0.13151,0.17247,0.21058,0.24418,0.27079,0.28826
0,0.0077066,0.0088908,0.016125,0.036709,0.060328,0.080776,0.093418,0.10686,0.1171,0.10356,0.07957,0.060294,0.061917,0.085555,0.1247,0.16571,0.2042,0.23849,0.26562,0.28328
0,0.0087512,0.0077616,0.016044,0.035638,0.057583,0.079324,0.093339,0.10693,0.1151,0.10278,0.079177,0.05967,0.061502,0.086643,0.12444,0.16558,0.20236,0.23744,0.26337,0.27965
0,0.010254,0.0090748,0.013388,0.03272,0.052928,0.075891,0.091266,0.10503,0.1136,0.10131,0.08069,0.059789,0.0601,0.084151,0.12049,0.16266,0.19968,0.23348,0.26033,0.27938
0,0.0095696,0.010797,0.015147,0.03158,0.050233,0.073258,0.089368,0.10253,0.11112,0.10197,0.081773,0.05912,0.054201,0.07695,0.11337,0.15564,0.19306,0.22673,0.25552,0.27396
0,0.012845,0.012075,0.013511,0.025408,0.043942,0.067712,0.085204,0.098638,0.10875,0.10305,0.084366,0.061977,0.056204,0.077384,0.11189,0.15386,0.19425,0.22675,0.25726,0.27196
0,0.013969,0.014813,0.013849,0.023826,0.042479,0.064581,0.083093,0.096501,0.10661,0.1021,0.085533,0.06274,0.055025,0.07507,0.10926,0.15112,0.19165,0.22427,0.25471,0.27043
0,0.014,0.017485,0.016432,0.024765,0.04335,0.063962,0.081978,0.095083,0.10739,0.10252,0.085439,0.061553,0.051475,0.069793,0.10557,0.14757,0.18884,0.22025,0.2535,0.26858
0,0.014061,0.017272,0.018308,0.024241,0.042756,0.063126,0.08254,0.095405,0.10871,0.10348,0.085658,0.060381,0.047641,0.065021,0.10103,0.14229,0.18342,0.21604,0.24944,0.26444
0,0.014441,0.017815,0.017046,0.02241,0.040404,0.062024,0.081725,0.094818,0.10986,0.10359,0.08434,0.05929,0.048564,0.066866,0.103,0.14424,0.18506,0.21653,0.25091,0.26928
0,0.014942,0.018929,0.016475,0.02172,0.038754,0.059294,0.07939,0.093524,0.10849,0.10494,0.08651,0.059867,0.045989,0.060658,0.097732,0.13891,0.17884,0.21046,0.2442,0.26637
0,0.013751,0.016849,0.013901,0.019579,0.03658,0.05653,0.077332,0.092706,0.1077,0.10424,0.086863,0.060844,0.048166,0.06128,0.098101,0.13921,0.17917,0.20927,0.24494,0.26612
0,0.013983,0.015093,0.012344,0.016373,0.032446,0.052223,0.074344,0.089288,0.1038,0.10409,0.089964,0.066865,0.052028,0.061189,0.094906,0.1355,0.17585,0.20659,0.24271,0.263
0,0.016635,0.018149,0.012273,0.013627,0.02972,0.050448,0.071153,0.08646,0.10282,0.10457,0.09121,0.070203,0.055042,0.06414,0.098157,0.1382,0.17714,0.20959,0.24592,0.26299
0,0.018214,0.019568,0.013219,0.011088,0.02782,0.049415,0.070219,0.085661,0.10065,0.10386,0.092286,0.072678,0.058064,0.066607,0.098579,0.1383,0.17709,0.21153,0.24472,0.25833
0,0.016754,0.017056,0.011144,0.011405,0.028882,0.051345,0.073269,0.087407,0.10222,0.10399,0.091383,0.073088,0.06033,0.072084,0.10329,0.14303,0.18197,0.21848,0.24883,0.26215
0,0.021128,0.024233,0.01802,0.011584,0.025033,0.048586,0.07188,0.085248,0.10057,0.10522,0.091788,0.074247,0.059442,0.070862,0.099864,0.13927,0.17823,0.21714,0.24484,0.25747
0,0.022725,0.027224,0.020585,0.011264,0.024834,0.049141,0.071664,0.085956,0.10214,0.10504,0.090966,0.072785,0.062419,0.076697,0.10781,0.14587,0.18473,0.22444,0.25004,0.25627
0,0.023429,0.030493,0.024642,0.01386,0.02243,0.043708,0.067928,0.08242,0.097418,0.10455,0.090901,0.073956,0.062653,0.074536,0.10345,0.14111,0.18098,0.2211,0.24459,0.25081
0,0.023006,0.030188,0.024456,0.014906,0.022444,0.041907,0.067762,0.082145,0.096792,0.10414,0.091451,0.07376,0.062664,0.074284,0.10312,0.14077,0.18089,0.22059,0.243,0.25085
0,0.025069,0.03329,0.028443,0.018431,0.019567,0.038118,0.063765,0.078183,0.092923,0.10283,0.091257,0.075083,0.061573,0.070704,0.098426,0.13614,0.17608,0.21557,0.24136,0.24769
0,0.023877,0.030462,0.025058,0.015216,0.019459,0.038639,0.063196,0.078613,0.093145,0.10157,0.090726,0.074927,0.064356,0.07564,0.10535,0.14193,0.18168,0.22026,0.24678,0.2503
0,0.024222,0.031162,0.024612,0.01732,0.020161,0.037678,0.063619,0.078762,0.093051,0.101,0.090184,0.072439,0.060424,0.071487,0.10016,0.13846,0.17766,0.217,0.24148,0.25229
0,0.022899,0.028319,0.021187,0.015078,0.021057,0.03968,0.065384,0.080154,0.094026,0.10154,0.091455,0.073466,0.061913,0.072202,0.10047,0.13757,0.17704,0.21514,0.24231,0.25637
0,0.024413,0.030488,0.024158,0.015578,0.0179,0.036442,0.061236,0.077496,0.091957,0.10088,0.091867,0.075453,0.063172,0.073364,0.10225,0.13797,0.17688,0.21573,0.24389,0.25948
0,0.025387,0.031852,0.026149,0.016497,0.017832,0.036619,0.06046,0.078096,0.09277,0.10065,0.092032,0.07413,0.063011,0.074458,0.10492,0.13941,0.178,0.2169,0.24126,0.25648
0,0.025736,0.033813,0.028683,0.019555,0.016268,0.035038,0.058913,0.076631,0.091452,0.099463,0.092173,0.074076,0.062498,0.073548,0.10231,0.138,0.17505,0.21422,0.23835,0.25427
0,0.026951,0.039365,0.0369,0.026785,0.012511,0.027162,0.049908,0.069542,0.086096,0.098501,0.095266,0.079093,0.063699,0.069949,0.095339,0.12805,0.1651,0.20435,0.23311,0.24612
0,0.025352,0.037941,0.03685,0.025506,0.011181,0.026354,0.049196,0.070007,0.086505,0.097675,0.093196,0.07508,0.061516,0.071619,0.099062,0.13379,0.1684,0.20876,0.23581,0.24911
0,0.024493,0.036545,0.035797,0.024108,0.013776,0.027649,0.050912,0.071219,0.087315,0.098003,0.092653,0.07244,0.058066,0.067064,0.093721,0.13011,0.16242,0.2035,0.2325,0.24231
0,0.024642,0.040217,0.041199,0.028588,0.015904,0.022511,0.045184,0.066112,0.083666,0.097485,0.093468,0.076094,0.060378,0.064385,0.0871,0.12212,0.15491,0.19737,0.22955,0.23791
0,0.025447,0.04343,0.046175,0.03282,0.019146,0.018722,0.040107,0.061637,0.080554,0.096112,0.093609,0.07908,0.061668,0.060264,0.080292,0.11491,0.14955,0.19261,0.22498,0.23338
0,0.023733,0.040627,0.042189,0.029484,0.016783,0.016126,0.03927,0.060821,0.079929,0.095138,0.093454,0.078643,0.062212,0.060928,0.08181,0.11697,0.15043,0.19379,0.22565,0.23762
0,0.026548,0.047817,0.050181,0.040704,0.025046,0.015184,0.031948,0.054921,0.075501,0.093875,0.096602,0.083837,0.064942,0.05646,0.071911,0.10374,0.13967,0.18306,0.21618,0.22391
0,0.028422,0.053755,0.05759,0.049566,0.03228,0.016469,0.025941,0.049283,0.070103,0.091606,0.098695,0.088603,0.06946,0.057913,0.068881,0.098385,0.13664,0.17916,0.21142,0.21911
0,0.028029,0.052831,0.056972,0.049171,0.032017,0.016695,0.02637,0.049523,0.070145,0.091459,0.099294,0.087844,0.067726,0.056572,0.067875,0.097986,0.13508,0.17709,0.20858,0.2141
0,0.027671,0.051884,0.056218,0.04875,0.031614,0.016633,0.026603,0.049656,0.070139,0.092469,0.099961,0.087272,0.06698,0.056651,0.068905,0.097652,0.13328,0.17526,0.20713,0.21121
0,0.029479,0.055158,0.060904,0.053609,0.035395,0.020508,0.02875,0.051123,0.069835,0.091961,0.10006,0.087541,0.0664,0.055455,0.06653,0.094561,0.12998,0.17232,0.20247,0.20287
0,0.030125,0.055249,0.061059,0.052657,0.035624,0.020044,0.029914,0.051705,0.069352,0.091075,0.099253,0.086955,0.065748,0.055941,0.06808,0.096317,0.13001,0.17062,0.20101,0.20147
0,0.029077,0.053254,0.059865,0.051936,0.035281,0.021045,0.02927,0.051267,0.069599,0.08985,0.099055,0.087106,0.065279,0.052691,0.063744,0.090451,0.12429,0.16491,0.19641,0.20004
0,0.030201,0.054273,0.060757,0.05388,0.036484,0.021496,0.029184,0.05109,0.069438,0.089731,0.099015,0.087707,0.06635,0.052066,0.061909,0.089392,0.1227,0.16234,0.19403,0.19756
0,0.031871,0.055741,0.063153,0.05697,0.039494,0.023343,0.028651,0.050184,0.067417,0.088843,0.099972,0.087668,0.06754,0.052225,0.059934,0.086335,0.11921,0.15778,0.19068,0.19509
0,0.03181,0.056198,0.064561,0.058433,0.042008,0.025286,0.028181,0.047142,0.066941,0.088689,0.098288,0.088246,0.068575,0.051602,0.057246,0.083123,0.11586,0.15349,0.1863,0.18765
0,0.03169,0.057132,0.066443,0.061278,0.044627,0.027278,0.025753,0.044159,0.065532,0.087687,0.09695,0.089475,0.070404,0.052399,0.055152,0.079816,0.11211,0.15188,0.1831,0.18316
0,0.031589,0.057366,0.068153,0.064484,0.048169,0.029318,0.023868,0.040012,0.061796,0.084953,0.095494,0.089665,0.073529,0.054991,0.054419,0.076752,0.10664,0.14515,0.17784,0.17981
0,0.03045,0.056067,0.069547,0.066796,0.051268,0.033158,0.022728,0.036466,0.058548,0.08252,0.096042,0.091727,0.075428,0.056411,0.053185,0.072426,0.10175,0.14033,0.17317,0.18065
0,0.030225,0.056838,0.071637,0.070774,0.054836,0.037026,0.022573,0.032642,0.055948,0.07981,0.094667,0.093835,0.078674,0.058749,0.051517,0.068188,0.096299,0.13462,0.16663,0.17989
0,0.029314,0.05584,0.070711,0.071132,0.054206,0.037695,0.023618,0.032828,0.055828,0.079453,0.096791,0.094507,0.07921,0.058259,0.048489,0.06405,0.092132,0.13055,0.16296,0.18263
0,0.029767,0.055386,0.07176,0.072274,0.055349,0.039097,0.024327,0.032557,0.053488,0.078136,0.097068,0.094748,0.079321,0.057629,0.046695,0.061886,0.09005,0.12678,0.15956,0.18203
0,0.030952,0.057275,0.072267,0.071273,0.05356,0.038078,0.025502,0.034469,0.056015,0.081645,0.097968,0.093926,0.077182,0.054471,0.043978,0.060662,0.089751,0.12794,0.15938,0.18001
0,0.03253,0.059499,0.073571,0.072379,0.055635,0.039902,0.026498,0.034098,0.054483,0.080258,0.09831,0.093789,0.078738,0.05671,0.042899,0.056221,0.085198,0.12501,0.15771,0.17525
0,0.03152,0.057604,0.071474,0.070676,0.05543,0.040383,0.027174,0.033969,0.053759,0.079937,0.098794,0.094198,0.078331,0.055388,0.040543,0.05352,0.08324,0.1223,0.15598,0.17222
0,0.032042,0.057696,0.072521,0.071628,0.058528,0.042565,0.026914,0.033018,0.050951,0.079776,0.098672,0.094137,0.079529,0.055824,0.040718,0.051113,0.080876,0.11991,0.15351,0.17141
0,0.032113,0.057937,0.071993,0.072288,0.059231,0.043334,0.028165,0.032965,0.051903,0.079637,0.098482,0.093889,0.079818,0.055732,0.039243,0.048413,0.078071,0.11749,0.15108,0.17034
0,0.033207,0.059295,0.075333,0.077142,0.065617,0.048754,0.030302,0.031621,0.047576,0.07545,0.096176,0.095211,0.082742,0.059516,0.042079,0.046624,0.075921,0.11533,0.14987,0.16769
0,0.033344,0.0597,0.075381,0.078386,0.065791,0.049035,0.030849,0.03228,0.048889,0.077361,0.096396,0.096372,0.081579,0.057248,0.039495,0.0453,0.074914,0.11307,0.14625,0.16682
0,0.03517,0.062332,0.078761,0.081431,0.068266,0.051724,0.033143,0.032863,0.049315,0.076863,0.09504,0.097945,0.083225,0.05943,0.0401,0.043847,0.070704,0.11093,0.1433,0.1607
0,0.036636,0.064371,0.081685,0.085152,0.070286,0.055034,0.035993,0.033283,0.049337,0.07474,0.093045,0.10037,0.085535,0.062612,0.040959,0.042699,0.066199,0.10782,0.14044,0.1528
0,0.035755,0.063983,0.081267,0.083761,0.070158,0.05509,0.0363,0.033795,0.04969,0.07657,0.094679,0.1003,0.085234,0.062299,0.040217,0.041747,0.065291,0.10594,0.1387,0.15283
0,0.035354,0.064203,0.08176,0.085393,0.072801,0.057362,0.037959,0.03256,0.047721,0.074002,0.094817,0.10175,0.088243,0.066256,0.042016,0.038562,0.058126,0.097964,0.1315,0.14891
0,0.03359,0.062043,0.081051,0.085477,0.075532,0.060462,0.042677,0.032171,0.042159,0.06667,0.090679,0.10105,0.091799,0.070274,0.044924,0.03585,0.051844,0.090113,0.12508,0.14246
0,0.032854,0.061905,0.081477,0.085777,0.076846,0.060614,0.043754,0.033007,0.042036,0.065345,0.091272,0.1007,0.092983,0.071843,0.046536,0.034708,0.049318,0.087866,0.12427,0.14285
0,0.030896,0.060035,0.079866,0.084306,0.076622,0.059515,0.044708,0.033866,0.042647,0.06579,0.091592,0.1004,0.091951,0.07048,0.045407,0.03168,0.048484,0.085913,0.12118,0.1464
0,0.030892,0.060242,0.081672,0.086864,0.079646,0.062729,0.046982,0.03563,0.043317,0.064431,0.090166,0.10288,0.0961,0.074798,0.048881,0.030142,0.041637,0.07961,0.11491,0.14068
0,0.030333,0.05967,0.080783,0.085857,0.077839,0.06198,0.045652,0.035086,0.044933,0.066736,0.091538,0.10253,0.094922,0.07277,0.047356,0.028593,0.041475,0.07975,0.11356,0.13846
0,0.030966,0.062042,0.083087,0.088003,0.079198,0.062987,0.04398,0.034725,0.047335,0.070544,0.094014,0.10448,0.094511,0.071938,0.046154,0.030094,0.042512,0.081448,0.1138,0.13743
0,0.030283,0.06124,0.082447,0.088562,0.080245,0.063819,0.045097,0.036172,0.0467,0.071219,0.095204,0.1065,0.094171,0.071574,0.045245,0.026527,0.038561,0.078005,0.11003,0.1321
0,0.031029,0.06194,0.083857,0.090701,0.082979,0.066479,0.045519,0.035727,0.042652,0.067876,0.094606,0.10515,0.096098,0.07516,0.049571,0.028746,0.036347,0.075776,0.10977,0.12713
0,0.030998,0.061872,0.084316,0.092405,0.084692,0.068234,0.047368,0.03743,0.043333,0.068741,0.096092,0.10712,0.096296,0.075653,0.049983,0.025975,0.032103,0.072265,0.1064,0.12213
0,0.030714,0.061294,0.084762,0.09489,0.087875,0.073196,0.053561,0.041476,0.042768,0.066715,0.093714,0.10748,0.098925,0.080938,0.055691,0.026721,0.026269,0.066379,0.10043,0.11564
0,0.030545,0.06036,0.084912,0.096603,0.090465,0.076148,0.057614,0.045894,0.044733,0.067315,0.092157,0.10688,0.10156,0.085706,0.061212,0.028795,0.021235,0.061327,0.095994,0.10938
0,0.029679,0.059357,0.08447,0.097437,0.090939,0.077256,0.058772,0.045698,0.043815,0.066614,0.089051,0.10487,0.10363,0.088276,0.064188,0.032347,0.022666,0.058895,0.093103,0.10592
0,0.030292,0.059448,0.085258,0.099922,0.094849,0.082155,0.06487,0.050773,0.048377,0.067592,0.088628,0.10686,0.10908,0.095424,0.072583,0.040336,0.017271,0.04638,0.079389,0.09352
0,0.030849,0.059238,0.085589,0.10152,0.097584,0.085199,0.068221,0.052627,0.048529,0.066451,0.087261,0.10641,0.11299,0.10029,0.077213,0.046596,0.019332,0.03982,0.073364,0.088649
0,0.031083,0.059423,0.085774,0.10174,0.097976,0.084734,0.068291,0.053474,0.050674,0.06841,0.089032,0.10805,0.11366,0.10209,0.078611,0.047408,0.018282,0.036886,0.070666,0.086535
0,0.031328,0.059281,0.085813,0.10171,0.099114,0.085405,0.069873,0.054382,0.05305,0.06982,0.090806,0.10971,0.11536,0.10356,0.080037,0.049555,0.018423,0.031735,0.066639,0.083783
0,0.031892,0.059631,0.085934,0.10259,0.10197,0.08916,0.07454,0.058136,0.056022,0.06975,0.091861,0.11058,0.11729,0.10733,0.084538,0.055214,0.022039,0.024741,0.059644,0.081196
0,0.031204,0.05899,0.084617,0.10173,0.1009,0.088206,0.074651,0.057644,0.056073,0.070212,0.092429,0.11116,0.11621,0.1062,0.083222,0.052557,0.019659,0.026082,0.062474,0.082476
0,0.030317,0.058424,0.084099,0.10171,0.1017,0.090817,0.07696,0.060182,0.056923,0.068905,0.091963,0.11065,0.11585,0.10786,0.08719,0.055509,0.0208,0.025222,0.061612,0.078874
0,0.030236,0.057478,0.083067,0.10057,0.10254,0.09256,0.078569,0.061587,0.057702,0.06897,0.092482,0.1112,0.11652,0.10934,0.088173,0.057869,0.022265,0.022075,0.060556,0.076955
0,0.029636,0.056915,0.082182,0.10041,0.1033,0.095893,0.081275,0.063511,0.056837,0.066305,0.091085,0.10982,0.11711,0.11284,0.09285,0.064258,0.028482,0.017097,0.053678,0.073134
0,0.028429,0.054858,0.079163,0.097256,0.10095,0.095159,0.079707,0.062243,0.054566,0.063283,0.088014,0.10669,0.11384,0.11093,0.091533,0.062865,0.02767,0.017861,0.054073,0.073258
0,0.027657,0.05329,0.077932,0.096504,0.10131,0.097128,0.081207,0.063803,0.055919,0.065168,0.088327,0.10683,0.11391,0.11098,0.092427,0.065712,0.031157,0.01255,0.046873,0.071041
0,0.026084,0.05114,0.074809,0.092697,0.098729,0.094975,0.081287,0.063284,0.055711,0.065925,0.087511,0.10568,0.11325,0.10977,0.090061,0.064639,0.031293,0.011602,0.045603,0.073102
0,0.024919,0.050577,0.073608,0.09054,0.095784,0.09161,0.078608,0.060083,0.055206,0.069174,0.089068,0.1047,0.11195,0.10531,0.084626,0.05888,0.024853,0.01458,0.048285,0.075421
0,0.023835,0.048747,0.072185,0.089303,0.093723,0.089137,0.0777,0.059765,0.056764,0.071357,0.09013,0.10472,0.1099,0.10119,0.080644,0.053099,0.0194,0.018468,0.05213,0.078751
0,0.023731,0.048883,0.073275,0.090592,0.094846,0.089508,0.077631,0.059761,0.056971,0.073072,0.090822,0.10555,0.11001,0.10073,0.081047,0.052932,0.019355,0.019197,0.052024,0.079911
0,0.022792,0.047271,0.0703,0.086828,0.092388,0.087026,0.075329,0.057942,0.052102,0.066506,0.085606,0.10103,0.10634,0.098466,0.080023,0.051876,0.018282,0.021794,0.054207,0.081332
0,0.023249,0.047538,0.07113,0.08838,0.094337,0.089385,0.076164,0.059117,0.051402,0.064903,0.085694,0.10146,0.10728,0.101,0.08396,0.058204,0.023385,0.016998,0.048382,0.075124
0,0.022594,0.045329,0.068516,0.086114,0.094771,0.090382,0.077483,0.061138,0.04866,0.058188,0.079537,0.098426,0.10622,0.10273,0.088765,0.06424,0.031546,0.017457,0.04307,0.072191
0,0.023485,0.044718,0.066633,0.083997,0.09414,0.089971,0.075529,0.059184,0.045987,0.05448,0.076969,0.09614,0.10488,0.10258,0.088129,0.06469,0.032766,0.020325,0.044784,0.073165
0,0.022594,0.04414,0.065798,0.083857,0.095512,0.092945,0.080275,0.064732,0.0518,0.058165,0.08031,0.098677,0.10881,0.10726,0.093734,0.070957,0.038142,0.011591,0.035064,0.064737
0,0.021574,0.044319,0.066619,0.08554,0.097067,0.094749,0.08125,0.066383,0.054158,0.061981,0.084466,0.10221,0.11156,0.10952,0.094674,0.070767,0.038608,0.0072239,0.033166,0.062897
0,0.020652,0.042514,0.064681,0.083937,0.09556,0.094943,0.082777,0.068292,0.054724,0.061432,0.0827,0.10068,0.10971,0.10828,0.09479,0.069466,0.03984,0.0059518,0.031818,0.062528
0,0.020235,0.042357,0.064652,0.084543,0.095567,0.096697,0.084976,0.071083,0.057531,0.064278,0.085118,0.10196,0.11056,0.10818,0.096266,0.071278,0.041898,0.0048206,0.029985,0.060556
0,0.02021,0.042169,0.06519,0.086342,0.097162,0.099114,0.090787,0.07626,0.061922,0.068263,0.086698,0.10375,0.11397,0.11273,0.10358,0.079738,0.051654,0.013622,0.021721,0.050964
0,0.020429,0.041646,0.064728,0.086622,0.097418,0.10069,0.091568,0.077223,0.061493,0.067193,0.084149,0.10138,0.11355,0.11347,0.10577,0.083747,0.055715,0.01764,0.017719,0.0467
0,0.019563,0.040726,0.064087,0.085264,0.097811,0.10232,0.094136,0.080573,0.064748,0.068501,0.082856,0.099466,0.11375,0.11525,0.10996,0.090191,0.06306,0.023563,0.013534,0.043949
0,0.019657,0.041703,0.065163,0.086426,0.099281,0.10179,0.091967,0.07875,0.063821,0.069206,0.083023,0.09957,0.1142,0.11587,0.11173,0.091435,0.063697,0.025126,0.011915,0.043698
0,0.019815,0.04213,0.065085,0.087321,0.10092,0.10263,0.094564,0.079897,0.065227,0.069096,0.081122,0.098526,0.11384,0.11851,0.11366,0.095697,0.069149,0.03162,0.0056126,0.039888
0,0.020607,0.042621,0.064441,0.086342,0.10129,0.1025,0.094713,0.079529,0.064517,0.0671,0.079149,0.096759,0.11157,0.11806,0.11424,0.097155,0.071643,0.035727,0.0021248,0.037201
0,0.020754,0.041972,0.063059,0.084652,0.1012,0.10227,0.097115,0.08199,0.068355,0.068206,0.079708,0.096874,0.11058,0.11916,0.1168,0.099759,0.074298,0.038681,0.0039995,0.034897
0,0.021675,0.041391,0.062129,0.084977,0.10115,0.1038,0.10087,0.084712,0.071914,0.069897,0.081244,0.097535,0.11109,0.12115,0.11995,0.10418,0.078499,0.043803,0.0092215,0.029432
0,0.020407,0.037692,0.058513,0.081138,0.099402,0.10507,0.1054,0.089482,0.077455,0.07109,0.080387,0.094814,0.10993,0.12335,0.123,0.10975,0.085109,0.049126,0.014517,0.025113
0,0.018966,0.035934,0.057934,0.080341,0.09885,0.1055,0.10644,0.091075,0.079833,0.0743,0.083218,0.096601,0.11242,0.12547,0.12574,0.1116,0.087773,0.050898,0.019538,0.026498
0,0.01685,0.034053,0.057125,0.078996,0.097791,0.10543,0.10438,0.089453,0.079518,0.074403,0.083439,0.096642,0.11285,0.12414,0.12341,0.10981,0.0858,0.047199,0.019034,0.031642
0,0.013109,0.030372,0.053016,0.074894,0.093668,0.10201,0.10145,0.086944,0.07583,0.069813,0.078816,0.092423,0.10896,0.11978,0.11889,0.1067,0.084552,0.045709,0.013874,0.029578
0,0.01212,0.028807,0.051201,0.072791,0.091265,0.098364,0.096939,0.082491,0.07099,0.066162,0.075048,0.089429,0.10643,0.11683,0.11491,0.10079,0.08064,0.042456,0.010288,0.029103
0,0.012432,0.03021,0.051837,0.073061,0.090439,0.097751,0.094309,0.080334,0.068383,0.065657,0.074386,0.089356,0.1066,0.11469,0.11174,0.096722,0.07798,0.040348,0.0093059,0.029442
0,0.012126,0.028971,0.050187,0.070408,0.088363,0.096009,0.091022,0.078913,0.065428,0.060798,0.069415,0.084712,0.10245,0.11147,0.10771,0.093271,0.074423,0.038764,0.0051047,0.029375
0,0.012832,0.028728,0.049844,0.070451,0.087439,0.094811,0.091236,0.079851,0.064398,0.060963,0.069301,0.084426,0.10213,0.11275,0.10837,0.093957,0.074468,0.039654,0.005414,0.026811
