-0.097011,-0.046359,0,0.045501,0.093577,0.14294,0.18587,0.20475,0.21763,0.22149,0.21935,0.2172,0.21506,0.22493,0.24682,0.27773,0.31464,0.36358,0.41852,0.46746,0.50351
-0.097833,-0.046446,0,0.049411,0.10179,0.15218,0.19072,0.21148,0.2263,0.22927,0.22927,0.2263,0.23223,0.24705,0.27077,0.30338,0.34192,0.39232,0.44272,0.49015,0.53067
-0.093333,-0.047508,0,0.046456,0.093964,0.14568,0.19087,0.21547,0.23417,0.24111,0.24216,0.24027,0.24132,0.25414,0.27874,0.30922,0.34853,0.39667,0.45658,0.50766,0.54886
-0.097327,-0.047508,0,0.046456,0.093964,0.14168,0.18688,0.21441,0.23312,0.24006,0.24111,0.24216,0.24321,0.25309,0.27769,0.30523,0.34453,0.39562,0.45258,0.50366,0.54781
-0.097327,-0.047508,0,0.046456,0.095015,0.14168,0.18583,0.21336,0.23207,0.23901,0.24006,0.24111,0.24216,0.25499,0.27369,0.30417,0.34348,0.39162,0.44859,0.49967,0.54381
-0.099429,-0.047508,0,0.046456,0.093964,0.14757,0.19276,0.22324,0.24195,0.24889,0.24994,0.25099,0.25204,0.26486,0.28652,0.31405,0.35042,0.4015,0.45847,0.51249,0.55369
-0.096487,-0.048559,0,0.046456,0.092913,0.14357,0.18772,0.21715,0.23775,0.24658,0.25057,0.25162,0.25267,0.26255,0.27832,0.30586,0.33928,0.38447,0.44144,0.49841,0.5455
-0.10094,-0.04883,0,0.047599,0.093966,0.14526,0.19286,0.22445,0.24743,0.26302,0.26713,0.27123,0.27533,0.28805,0.30652,0.33647,0.37504,0.41936,0.47804,0.53261,0.58144
-0.10505,-0.04883,0,0.047599,0.093966,0.14526,0.19409,0.22568,0.24579,0.25728,0.26302,0.26877,0.27164,0.28026,0.29872,0.32868,0.3615,0.40869,0.46162,0.5203,0.57488
-0.1034,-0.050061,0,0.047599,0.093966,0.14526,0.19163,0.22609,0.24907,0.26343,0.27041,0.27451,0.27574,0.28846,0.30693,0.33688,0.37258,0.4169,0.4727,0.52728,0.58185
-0.09889,-0.051292,0,0.047599,0.093966,0.1428,0.19614,0.23061,0.25769,0.27328,0.28026,0.28436,0.28846,0.30118,0.31965,0.34673,0.38243,0.42962,0.47845,0.53589,0.59047
-0.09889,-0.047188,0,0.047599,0.093966,0.14403,0.19327,0.23471,0.25892,0.27451,0.28149,0.28559,0.28969,0.30242,0.32088,0.35083,0.38366,0.43085,0.48542,0.54,0.5876
-0.10299,-0.051292,0,0.047599,0.093966,0.14403,0.19327,0.23471,0.26179,0.27451,0.28149,0.28272,0.28969,0.30242,0.32088,0.35083,0.38366,0.43085,0.48132,0.53713,0.58637
-0.10202,-0.054504,0,0.048914,0.095033,0.14674,0.19985,0.24597,0.27532,0.29348,0.30327,0.31025,0.31724,0.33262,0.35358,0.38293,0.41787,0.46678,0.51569,0.57299,0.62889
-0.10202,-0.051709,0,0.048914,0.095033,0.14115,0.19007,0.23618,0.27112,0.28929,0.30187,0.30886,0.31584,0.32842,0.34939,0.37594,0.41088,0.4542,0.50731,0.566,0.62191
-0.097828,-0.051709,0,0.048914,0.09643,0.14255,0.19426,0.23898,0.27252,0.29209,0.30466,0.31165,0.31864,0.33122,0.34939,0.37594,0.40808,0.45141,0.50591,0.56461,0.62051
-0.09643,-0.050312,0,0.048914,0.09643,0.14255,0.19286,0.24457,0.27951,0.30047,0.31305,0.32004,0.32702,0.3396,0.35777,0.38432,0.41926,0.46259,0.5129,0.57159,0.6261
-0.091476,-0.046901,0,0.050389,0.097677,0.14613,0.20233,0.25272,0.29226,0.31551,0.33063,0.34303,0.35001,0.36784,0.38567,0.41435,0.44846,0.49343,0.54924,0.60893,0.66436
-0.09643,-0.048914,0,0.048914,0.09643,0.14395,0.19566,0.24038,0.27811,0.29907,0.31165,0.32143,0.32563,0.341,0.35637,0.38293,0.41507,0.45839,0.50871,0.5688,0.6247
-0.097449,-0.047504,0,0.05201,0.097261,0.1442,0.19621,0.24879,0.28559,0.31187,0.33197,0.3468,0.35637,0.37384,0.39656,0.42453,0.45777,0.50414,0.55841,0.62056,0.67501
-0.093026,-0.048451,0,0.050389,0.097677,0.14497,0.19691,0.24691,0.28489,0.31086,0.32869,0.3411,0.34807,0.3659,0.38373,0.4097,0.4411,0.48606,0.53916,0.59769,0.65273
-0.093882,-0.049194,0,0.05201,0.098951,0.1442,0.19884,0.25573,0.29422,0.3222,0.33966,0.3545,0.3667,0.38679,0.40688,0.43486,0.47072,0.5171,0.56967,0.62488,0.67764
-0.096029,-0.053921,0,0.051254,0.097363,0.13966,0.19339,0.24598,0.28999,0.3241,0.3502,0.36888,0.38507,0.40374,0.42737,0.45595,0.49196,0.5354,0.58875,0.6501,0.71146
-0.091706,-0.053166,0,0.049411,0.097833,0.1427,0.1929,0.2433,0.2931,0.32492,0.34904,0.36544,0.38185,0.39825,0.41979,0.44647,0.47829,0.52296,0.57277,0.63799,0.69452
-0.092304,-0.04973,0,0.053217,0.098726,0.14424,0.19415,0.25617,0.30554,0.34297,0.36848,0.3916,0.40995,0.43069,0.4562,0.48648,0.52391,0.5685,0.62025,0.68191,0.74155
-0.082761,-0.047345,0,0.053217,0.10515,0.15103,0.20296,0.2626,0.31196,0.3494,0.3749,0.39564,0.41638,0.4395,0.46262,0.4929,0.53033,0.57731,0.62906,0.6887,0.74595
-0.083969,-0.050823,0,0.053033,0.10165,0.14584,0.19887,0.25633,0.30936,0.34692,0.37786,0.40438,0.42647,0.45299,0.47951,0.51265,0.55243,0.59883,0.65186,0.71153,0.76898
-0.085617,-0.049144,0,0.050871,0.09656,0.13764,0.18774,0.24034,0.29813,0.34113,0.37568,0.4039,0.42789,0.454,0.48433,0.51678,0.55555,0.60067,0.65211,0.71623,0.77344
-0.082945,-0.047528,0,0.053217,0.10295,0.14515,0.19452,0.24865,0.30664,0.3505,0.38628,0.41601,0.4417,0.46941,0.50116,0.53492,0.57474,0.62062,0.67255,0.73421,0.7911
-0.090598,-0.048614,0,0.053033,0.10165,0.14363,0.19003,0.24086,0.2961,0.3403,0.37344,0.39996,0.42205,0.44857,0.47509,0.50602,0.54138,0.58778,0.63861,0.69827,0.75572
-0.085733,-0.050132,0,0.053765,0.10208,0.13768,0.17837,0.23359,0.28662,0.33567,0.37563,0.41014,0.4392,0.47008,0.50459,0.5391,0.57906,0.62628,0.67714,0.74072,0.80175
-0.085077,-0.049826,0,0.057622,0.10948,0.15422,0.20134,0.25557,0.30946,0.35319,0.38878,0.41827,0.44369,0.47318,0.50267,0.53826,0.57792,0.62571,0.67316,0.73045,0.78536
-0.085369,-0.049042,0,0.053765,0.10644,0.14894,0.19145,0.24666,0.2997,0.34693,0.38689,0.4214,0.45228,0.48315,0.51585,0.55218,0.59214,0.63755,0.69276,0.75379,0.80974
-0.082826,-0.049042,0,0.053765,0.10644,0.14894,0.19145,0.24666,0.30224,0.35129,0.38943,0.42212,0.45482,0.4857,0.51839,0.55472,0.59468,0.6419,0.69276,0.75379,0.80792
-0.083553,-0.049042,0,0.053765,0.10898,0.15149,0.19399,0.24666,0.30152,0.34874,0.3887,0.42321,0.45409,0.48497,0.51767,0.55399,0.59395,0.63936,0.69204,0.75379,0.81046
-0.082534,-0.048234,0,0.054665,0.10826,0.14845,0.18865,0.23956,0.29101,0.34246,0.38587,0.42285,0.45501,0.49038,0.52575,0.56273,0.60292,0.64955,0.70261,0.7621,0.81944
-0.076651,-0.042866,0,0.053765,0.10099,0.14422,0.18672,0.23685,0.2928,0.34547,0.38725,0.42176,0.45264,0.48533,0.51621,0.55072,0.58887,0.63428,0.68332,0.74507,0.8061
-0.078246,-0.045554,0,0.054665,0.10665,0.14953,0.18972,0.23795,0.29369,0.34514,0.38855,0.42553,0.45929,0.49467,0.52843,0.56541,0.60721,0.65384,0.70529,0.76478,0.81783
-0.079072,-0.044187,0,0.050389,0.10155,0.13683,0.17752,0.22249,0.27675,0.33296,0.37831,0.41745,0.45195,0.488,0.5225,0.56009,0.60079,0.64614,0.69614,0.7539,0.80933
-0.073423,-0.040731,0,0.054665,0.11201,0.15756,0.19776,0.24331,0.29369,0.34836,0.39177,0.43035,0.46573,0.49949,0.53325,0.57023,0.61043,0.65705,0.7069,0.76638,0.81355
-0.075735,-0.041544,0,0.053125,0.10956,0.15368,0.19504,0.2364,0.28585,0.34044,0.38621,0.4261,0.46305,0.5,0.53401,0.5739,0.61379,0.65956,0.70974,0.76875,0.81801
-0.076648,-0.042289,0,0.051728,0.10855,0.15103,0.19068,0.23032,0.27714,0.33283,0.37928,0.42175,0.45894,0.49746,0.53465,0.57448,0.61564,0.66208,0.71116,0.76818,0.82217
-0.076648,-0.040967,0,0.051728,0.10855,0.15103,0.19068,0.23032,0.27997,0.33567,0.38211,0.42326,0.4631,0.50029,0.53748,0.57731,0.61847,0.66491,0.714,0.76818,0.82217
-0.07966,-0.040529,0,0.048914,0.10062,0.14674,0.18727,0.2278,0.27532,0.33262,0.38013,0.42206,0.45979,0.49753,0.53386,0.57159,0.61212,0.65824,0.70576,0.76306,0.81616
-0.076648,-0.040967,0,0.051728,0.10723,0.15254,0.19219,0.23183,0.27582,0.33151,0.37928,0.42175,0.46159,0.49878,0.53597,0.57448,0.61564,0.66076,0.71116,0.76686,0.81953
-0.080425,-0.043906,0,0.047599,0.093966,0.13418,0.17275,0.21419,0.25851,0.3139,0.36191,0.405,0.44562,0.48378,0.52317,0.56134,0.60319,0.64874,0.69798,0.7546,0.80671
-0.07407,-0.040529,0,0.048914,0.10202,0.14395,0.18308,0.22081,0.26973,0.32423,0.37594,0.41926,0.457,0.49613,0.53107,0.5688,0.60933,0.65265,0.70017,0.75607,0.80498
-0.07427,-0.038982,0,0.047599,0.10012,0.14321,0.18465,0.22035,0.26754,0.31965,0.37135,0.4169,0.45752,0.49568,0.53507,0.57323,0.61386,0.65817,0.70618,0.76035,0.81533
-0.076096,-0.041201,0,0.046456,0.10006,0.14526,0.18456,0.21799,0.26024,0.31216,0.36366,0.40991,0.45195,0.49294,0.53288,0.57387,0.61592,0.66006,0.70841,0.76096,0.81183
-0.076096,-0.04015,0,0.046456,0.096066,0.1442,0.18057,0.21694,0.25625,0.30417,0.35673,0.40297,0.44607,0.48706,0.52805,0.56799,0.61003,0.65417,0.70147,0.75402,0.80679
-0.078124,-0.041208,0,0.045501,0.095294,0.14037,0.17728,0.20819,0.24811,0.29618,0.34726,0.39405,0.43827,0.48162,0.52326,0.5649,0.60825,0.65332,0.70097,0.75291,0.80442
-0.078124,-0.041208,0,0.045501,0.098299,0.14337,0.18029,0.2142,0.25111,0.29833,0.35027,0.39792,0.44127,0.48377,0.52626,0.56876,0.61125,0.65547,0.70397,0.75505,0.80356
-0.080319,-0.042124,0,0.044743,0.096471,0.13925,0.17352,0.20473,0.23899,0.28788,0.33896,0.3861,0.43128,0.47581,0.51902,0.56289,0.60676,0.6526,0.70039,0.75147,0.79774
-0.080974,-0.042779,0,0.044743,0.090359,0.13008,0.16369,0.19425,0.22481,0.26082,0.30949,0.3586,0.40443,0.44896,0.49218,0.53539,0.57992,0.62444,0.67158,0.72135,0.77002
-0.07427,-0.040213,0,0.047599,0.10012,0.14321,0.18342,0.21789,0.2581,0.30447,0.3533,0.39843,0.43741,0.47517,0.51168,0.54985,0.59047,0.63109,0.67664,0.72711,0.77963
-0.082643,-0.042868,0,0.044194,0.09104,0.13347,0.1675,0.19224,0.22009,0.25412,0.30185,0.3509,0.39775,0.44327,0.48835,0.53298,0.57806,0.62358,0.67043,0.71948,0.76633
-0.082643,-0.042426,0,0.044194,0.09104,0.13347,0.1675,0.19224,0.21699,0.25412,0.29875,0.34781,0.39465,0.44062,0.48525,0.52989,0.57541,0.62049,0.66733,0.71595,0.76323
-0.082643,-0.042426,0,0.044194,0.09104,0.13347,0.17059,0.19843,0.22318,0.25721,0.30494,0.35444,0.40084,0.4468,0.49144,0.53652,0.58115,0.62667,0.67352,0.72213,0.76942
-0.084829,-0.042971,0,0.043861,0.089059,0.13203,0.16632,0.19125,0.21307,0.24758,0.29389,0.34199,0.38896,0.43527,0.48159,0.52745,0.57354,0.61963,0.66661,0.71447,0.75989
-0.085051,-0.042971,0,0.043861,0.089059,0.13203,0.16632,0.19125,0.21307,0.24758,0.29389,0.34199,0.38919,0.4355,0.48159,0.52745,0.57354,0.61963,0.66661,0.71447,0.75989
-0.0875,-0.04375,0,0.04375,0.0875,0.12813,0.1625,0.1875,0.20937,0.2375,0.28125,0.32813,0.375,0.42188,0.46875,0.51563,0.5625,0.60938,0.65625,0.70313,0.74688
-0.0875,-0.04375,0,0.04375,0.0875,0.13125,0.16563,0.19063,0.2125,0.24375,0.28438,0.33125,0.37813,0.425,0.47188,0.51875,0.56563,0.6125,0.65938,0.70625,0.74688
-0.0875,-0.04375,0,0.04375,0.0875,0.13125,0.16563,0.19063,0.2125,0.24375,0.28438,0.33125,0.37813,0.425,0.47188,0.51875,0.56563,0.6125,0.65938,0.70625,0.75
-0.0875,-0.04375,0,0.04375,0.0875,0.13125,0.16875,0.19375,0.21562,0.24687,0.2875,0.33437,0.38125,0.42812,0.475,0.52187,0.56875,0.61562,0.6625,0.70937,0.75312
-0.089949,-0.044752,0,0.043861,0.089727,0.13136,0.16854,0.19014,0.20862,0.23645,0.2743,0.3195,0.36581,0.41256,0.46021,0.50764,0.55528,0.60271,0.64946,0.69533,0.73718
-0.089727,-0.044752,0,0.043861,0.087055,0.13181,0.16921,0.19081,0.21241,0.23712,0.27163,0.31683,0.36269,0.40967,0.45709,0.50474,0.55239,0.59981,0.64679,0.69265,0.73474
-0.098636,-0.050123,0,0.048513,0.093805,0.13346,0.16768,0.19264,0.20472,0.21076,0.2319,0.26773,0.30819,0.35489,0.40481,0.45554,0.50707,0.55941,0.60853,0.65442,0.69327
-0.10005,-0.052297,0,0.051539,0.097772,0.13946,0.17432,0.18948,0.18342,0.19327,0.23799,0.2865,0.33349,0.37745,0.42595,0.47673,0.53055,0.58663,0.63893,0.68819,0.73064
-0.096875,-0.05,0,0.05,0.1,0.15,0.19063,0.22188,0.24375,0.26563,0.31563,0.36562,0.41563,0.46563,0.51563,0.56563,0.61875,0.67188,0.725,0.77813,0.82813
