0,-0.0056478,-0.0012264,0.013269,0.029472,0.043968,0.055047,0.056736,0.05467,0.044752,0.031762,0.011945,-0.0058247,-0.02257,-0.034196,-0.037631,-0.037994,-0.038018,-0.04316,-0.054447,-0.067092
0,-0.010401,-0.010255,0.0038594,0.019655,0.03461,0.04976,0.054886,0.054581,0.04742,0.034047,0.014853,-0.003306,-0.02043,-0.031342,-0.035009,-0.03557,-0.03406,-0.039602,-0.05032,-0.061561
0,-0.016324,-0.018397,-0.0046591,0.010733,0.026952,0.044216,0.052772,0.055101,0.049501,0.037627,0.018042,0.00054869,-0.016945,-0.029209,-0.033107,-0.031777,-0.030665,-0.035608,-0.046,-0.056658
0,-0.012526,-0.012994,0.00049339,0.015649,0.031639,0.047,0.053401,0.053551,0.04746,0.034088,0.016134,-0.00078015,-0.018734,-0.029408,-0.034882,-0.03391,-0.034183,-0.038411,-0.049085,-0.058913
0,-0.012439,-0.013809,-0.0010213,0.013428,0.029538,0.04586,0.052409,0.052719,0.047814,0.033734,0.015907,-0.0019209,-0.018705,-0.029231,-0.034542,-0.033382,-0.033477,-0.037532,-0.047015,-0.055899
0,-0.012389,-0.014726,-0.0018619,0.012659,0.028009,0.044403,0.051036,0.051221,0.047444,0.033651,0.016941,-0.0018594,-0.019615,-0.029012,-0.03423,-0.032963,-0.032958,-0.037959,-0.047357,-0.054089
0,-0.0094048,-0.0074354,0.004947,0.019855,0.034762,0.048828,0.053058,0.052502,0.046969,0.033547,0.016182,-0.0022172,-0.020424,-0.031393,-0.036158,-0.034526,-0.03703,-0.042637,-0.052572,-0.059716
0,-0.0063716,-0.0038521,0.0090809,0.023714,0.038347,0.05128,0.055181,0.051219,0.046407,0.031676,0.016946,-0.0029213,-0.020556,-0.031,-0.036308,-0.037152,-0.039023,-0.043976,-0.054065,-0.061464
0,-0.0090906,-0.0082356,0.0049087,0.019741,0.034574,0.048562,0.054766,0.053089,0.046439,0.03294,0.018409,-0.0012829,-0.018722,-0.029969,-0.03399,-0.03557,-0.03715,-0.040795,-0.050633,-0.057659
0,-0.0089476,-0.0071105,0.0049542,0.019741,0.034527,0.048469,0.054616,0.053731,0.046186,0.03264,0.018063,-0.00063855,-0.019154,-0.030452,-0.033502,-0.03618,-0.037827,-0.041536,-0.050401,-0.058503
0,-0.009136,-0.006271,0.0049453,0.019729,0.035358,0.048451,0.05544,0.053706,0.046158,0.032424,0.017658,-1.4494e-05,-0.017502,-0.029834,-0.032887,-0.03557,-0.038252,-0.040934,-0.049803,-0.058939
0,-0.011401,-0.01278,-0.0029171,0.011524,0.027626,0.042068,0.052355,0.052231,0.047317,0.035102,0.021014,0.002967,-0.014037,-0.025828,-0.03136,-0.03334,-0.034277,-0.035215,-0.042409,-0.051919
0,-0.011454,-0.011039,-0.0020867,0.01228,0.028312,0.042679,0.051006,0.052878,0.046838,0.035592,0.018307,0.0012307,-0.014805,-0.026676,-0.0323,-0.033551,-0.034595,-0.03772,-0.043969,-0.053549
0,-0.013554,-0.015726,-0.0072635,0.0057672,0.022917,0.038419,0.047929,0.051,0.048454,0.038569,0.020746,0.0041964,-0.012354,-0.02471,-0.031824,-0.031599,-0.032198,-0.035942,-0.040734,-0.051068
0,-0.012642,-0.013166,-0.0030653,0.0097386,0.026693,0.040327,0.048767,0.050757,0.046699,0.036381,0.019185,0.002203,-0.013736,-0.024457,-0.032049,-0.033166,-0.034071,-0.038105,-0.044226,-0.053501
0,-0.012281,-0.014676,-0.006213,0.0059946,0.023145,0.037,0.045688,0.049808,0.045166,0.03633,0.018508,0.0027824,-0.013991,-0.024475,-0.030764,-0.031587,-0.032184,-0.036976,-0.042816,-0.050828
0,-0.012836,-0.015174,-0.0074694,0.0048006,0.022003,0.035095,0.045493,0.048632,0.045105,0.036557,0.01774,0.0031211,-0.013597,-0.025066,-0.030237,-0.030981,-0.032546,-0.036212,-0.043026,-0.04993
0,-0.013798,-0.017655,-0.0098179,0.0025798,0.01907,0.032052,0.045269,0.048545,0.045156,0.037791,0.020134,0.0048167,-0.012606,-0.024766,-0.029558,-0.03014,-0.032594,-0.035047,-0.04171,-0.049544
0,-0.012932,-0.014953,-0.0065647,0.0063949,0.022658,0.03457,0.046704,0.04887,0.045198,0.035465,0.018404,0.0026111,-0.014229,-0.025834,-0.030111,-0.031027,-0.033815,-0.036604,-0.044626,-0.051661
0,-0.01472,-0.019367,-0.011501,0.0017431,0.018258,0.032084,0.044274,0.048634,0.046329,0.038175,0.021596,0.0052532,-0.012143,-0.025327,-0.030086,-0.029579,-0.03305,-0.033361,-0.042097,-0.048851
0,-0.01481,-0.017542,-0.0098659,0.0040228,0.02038,0.034042,0.046059,0.049395,0.047712,0.038088,0.023217,0.0064752,-0.010267,-0.023862,-0.030112,-0.030889,-0.034588,-0.035139,-0.041986,-0.048915
0,-0.013724,-0.013896,-0.004699,0.0097003,0.026596,0.038911,0.048109,0.05002,0.047764,0.036551,0.022212,0.0041258,-0.011877,-0.025796,-0.03138,-0.032586,-0.036709,-0.037705,-0.044953,-0.054292
0,-0.014218,-0.017188,-0.0095227,0.0043558,0.022349,0.036002,0.045539,0.049686,0.04904,0.036258,0.022427,0.0056756,-0.012125,-0.024681,-0.029894,-0.031509,-0.034172,-0.034738,-0.041597,-0.050635
0,-0.014577,-0.019366,-0.014083,7.0494e-05,0.0183,0.032213,0.043681,0.048964,0.048636,0.038476,0.024095,0.0078446,-0.011572,-0.024657,-0.029301,-0.031594,-0.032832,-0.03196,-0.037419,-0.048299
0,-0.01432,-0.019068,-0.015608,-0.0014133,0.016851,0.02999,0.043371,0.047886,0.048662,0.038305,0.023965,0.0088117,-0.010566,-0.023607,-0.029256,-0.031493,-0.031619,-0.0328,-0.036094,-0.047992
0,-0.016282,-0.022724,-0.020905,-0.0070831,0.010745,0.024303,0.038927,0.044744,0.048158,0.039576,0.024864,0.0093517,-0.010424,-0.02274,-0.027595,-0.029254,-0.027715,-0.028308,-0.032098,-0.04467
0,-0.016539,-0.023756,-0.021909,-0.0088602,0.0089911,0.024441,0.037224,0.044937,0.047582,0.040096,0.026477,0.010726,-0.0082235,-0.020776,-0.026664,-0.029354,-0.027779,-0.028336,-0.031026,-0.042508
0,-0.017879,-0.024066,-0.021191,-0.0081794,0.0096413,0.025057,0.037805,0.044678,0.047015,0.04029,0.027437,0.010585,-0.0073322,-0.020987,-0.02692,-0.029656,-0.02813,-0.028735,-0.032537,-0.04192
0,-0.018203,-0.023474,-0.018891,-0.0060302,0.011665,0.026943,0.038485,0.04545,0.046553,0.039414,0.02722,0.0091658,-0.0067642,-0.020569,-0.027744,-0.030669,-0.029345,-0.031208,-0.035196,-0.043654
0,-0.016487,-0.021984,-0.015773,-0.0031413,0.014363,0.030243,0.039703,0.047217,0.04595,0.03964,0.028044,0.0087232,-0.0074248,-0.021458,-0.0289,-0.031056,-0.031096,-0.033251,-0.037521,-0.046191
0,-0.014473,-0.018458,-0.0088968,0.0031486,0.020991,0.038005,0.044214,0.050246,0.046261,0.038097,0.025753,0.0067444,-0.010174,-0.023958,-0.0323,-0.034155,-0.036011,-0.038911,-0.043902,-0.052066
0,-0.013264,-0.018375,-0.008071,0.0038935,0.02167,0.037787,0.045791,0.0509,0.04579,0.038593,0.024093,0.007103,-0.010931,-0.025835,-0.032393,-0.034353,-0.036312,-0.039315,-0.044617,-0.052857
0,-0.013225,-0.018274,-0.0097799,0.0022452,0.020071,0.037069,0.044303,0.050311,0.046306,0.039167,0.024717,0.0096534,-0.0093721,-0.02422,-0.031755,-0.033637,-0.035519,-0.038445,-0.043676,-0.050814
0,-0.013001,-0.01901,-0.012296,-0.0001843,0.017712,0.034782,0.043149,0.050083,0.047213,0.039111,0.025778,0.010791,-0.0092071,-0.023973,-0.030369,-0.032138,-0.034954,-0.036724,-0.042899,-0.048908
0,-0.014883,-0.020729,-0.014659,-0.0023802,0.015651,0.03286,0.042446,0.048743,0.047098,0.039153,0.024908,0.011941,-0.008148,-0.022987,-0.028376,-0.03098,-0.032535,-0.035139,-0.041122,-0.045917
0,-0.01579,-0.021555,-0.016216,-0.003036,0.015061,0.030699,0.04142,0.047811,0.045201,0.039436,0.025257,0.01131,-0.0076628,-0.022429,-0.027498,-0.031283,-0.03168,-0.034182,-0.04007,-0.044783
0,-0.019196,-0.025477,-0.02325,-0.01114,0.0066,0.023536,0.03645,0.045343,0.04438,0.040225,0.027823,0.013552,-0.0068398,-0.018724,-0.025032,-0.028149,-0.027817,-0.030675,-0.03566,-0.038751
0,-0.019224,-0.025517,-0.023305,-0.010402,0.0065226,0.023448,0.037154,0.044166,0.043993,0.04089,0.028476,0.013131,-0.0054032,-0.018363,-0.023622,-0.027817,-0.027501,-0.031438,-0.034312,-0.039542
0,-0.022554,-0.029254,-0.02841,-0.017467,-0.00073567,0.017567,0.03302,0.041115,0.043036,0.040939,0.028358,0.0147,-0.0032678,-0.016633,-0.021086,-0.024461,-0.022156,-0.027393,-0.028321,-0.032865
0,-0.025491,-0.03379,-0.034459,-0.024748,-0.0082501,0.0097838,0.027372,0.037726,0.041739,0.042482,0.030789,0.016917,-0.0013157,-0.013776,-0.018285,-0.022026,-0.018905,-0.021234,-0.021383,-0.026412
0,-0.025045,-0.033343,-0.036191,-0.02648,-0.0099807,0.0088219,0.027179,0.037212,0.042316,0.04306,0.031368,0.019676,0.00067621,-0.013641,-0.018149,-0.021567,-0.019535,-0.021863,-0.020921,-0.027039
0,-0.024944,-0.0334,-0.033478,-0.022399,-0.0060564,0.012605,0.030034,0.038794,0.042604,0.043153,0.032065,0.018804,0.0015107,-0.014383,-0.019097,-0.022725,-0.021235,-0.023776,-0.023058,-0.028255
0,-0.024951,-0.033451,-0.033577,-0.022546,-0.005472,0.01315,0.029761,0.04033,0.042222,0.043804,0.031585,0.01828,-0.00014127,-0.01422,-0.020389,-0.02299,-0.022646,-0.023076,-0.023506,-0.027663
0,-0.022614,-0.02958,-0.028249,-0.015215,0.0012702,0.019342,0.034241,0.043031,0.041703,0.044384,0.032339,0.017078,-0.0011203,-0.015031,-0.022232,-0.026732,-0.027223,-0.027436,-0.02872,-0.033542
0,-0.018693,-0.025199,-0.023484,-0.0091806,0.007555,0.025101,0.038594,0.045917,0.042586,0.04349,0.031691,0.014599,-0.0022446,-0.016723,-0.025662,-0.02987,-0.032209,-0.033241,-0.035333,-0.04078
0,-0.019434,-0.028658,-0.027462,-0.014275,0.0020984,0.019269,0.034049,0.04298,0.041513,0.042185,0.033233,0.01359,-0.0028455,-0.015801,-0.024207,-0.027791,-0.028441,-0.029887,-0.031333,-0.03628
0,-0.019652,-0.031354,-0.034361,-0.025127,-0.0087699,0.0075871,0.025031,0.03784,0.039809,0.041777,0.033965,0.017457,-0.001224,-0.01307,-0.020568,-0.02309,-0.023439,-0.022701,-0.02305,-0.028231
0,-0.018266,-0.030983,-0.03608,-0.02753,-0.011864,0.0045713,0.022865,0.03577,0.040789,0.041772,0.035136,0.019021,-0.00036002,-0.012891,-0.01889,-0.022393,-0.022631,-0.022869,-0.023106,-0.027115
0,-0.016918,-0.030677,-0.037897,-0.030057,-0.014338,0.0021496,0.020495,0.03423,0.042267,0.042228,0.037062,0.02023,0.0001293,-0.012022,-0.018725,-0.022158,-0.022322,-0.022486,-0.022651,-0.026602
0,-0.016467,-0.030244,-0.038574,-0.031526,-0.015828,0.00063924,0.019734,0.032677,0.043633,0.04139,0.037609,0.019988,0.00018822,-0.013076,-0.018715,-0.022175,-0.021279,-0.02365,-0.023843,-0.026726
0,-0.017614,-0.03115,-0.040306,-0.035133,-0.019922,-0.0024283,0.017255,0.031615,0.042599,0.041444,0.038008,0.021764,0.0033303,-0.010723,-0.016015,-0.020211,-0.018932,-0.019843,-0.020754,-0.023339
0,-0.016187,-0.02821,-0.034836,-0.02646,-0.012009,0.0071392,0.024235,0.03477,0.044521,0.042212,0.037553,0.019161,0.002144,-0.012714,-0.020019,-0.025165,-0.023836,-0.026823,-0.028732,-0.03212
0,-0.016972,-0.028991,-0.034534,-0.026154,-0.0117,0.007452,0.024551,0.03509,0.044063,0.041758,0.038182,0.018418,0.0043465,-0.011587,-0.021046,-0.025108,-0.023774,-0.026756,-0.02866,-0.033124
0,-0.020648,-0.034269,-0.039145,-0.031893,-0.017544,0.0013854,0.019881,0.032703,0.041708,0.041533,0.037646,0.020641,0.0072458,-0.0090996,-0.017793,-0.019928,-0.019877,-0.022012,-0.021961,-0.026837
0,-0.02478,-0.03996,-0.045159,-0.040006,-0.025607,-0.0060254,0.013184,0.028324,0.03865,0.041951,0.037858,0.023784,0.010079,-0.0054747,-0.013266,-0.014404,-0.014432,-0.014461,-0.013381,-0.01858
0,-0.025542,-0.03971,-0.045024,-0.038892,-0.02387,-0.0040234,0.01508,0.028995,0.039173,0.04233,0.038104,0.022812,0.0089895,-0.0055769,-0.01461,-0.014791,-0.014971,-0.016258,-0.014225,-0.01954
0,-0.025918,-0.039058,-0.044464,-0.037688,-0.022014,-0.0029958,0.016023,0.03095,0.040652,0.04259,0.038258,0.021774,0.0089628,-0.0068049,-0.014839,-0.01514,-0.015442,-0.015743,-0.014939,-0.021451
0,-0.027605,-0.043515,-0.04936,-0.045923,-0.030303,-0.011386,0.0089827,0.025329,0.037713,0.043112,0.038838,0.025617,0.010551,-0.0045149,-0.010633,-0.01116,-0.010567,-0.0099752,-0.0082646,-0.012991
0,-0.027591,-0.043463,-0.049259,-0.046891,-0.030497,-0.011535,0.0081522,0.024546,0.038108,0.044295,0.040079,0.025787,0.011891,-0.003125,-0.0091857,-0.010769,-0.0089938,-0.0083382,-0.0076826,-0.011241
0,-0.026478,-0.042365,-0.0493,-0.045834,-0.030184,-0.010515,0.0084286,0.025528,0.037947,0.044834,0.041318,0.027732,0.01454,-0.00049619,-0.0076995,-0.010427,-0.0086781,-0.0091674,-0.0074187,-0.0098779
0,-0.026437,-0.043342,-0.049031,-0.046549,-0.031489,-0.012824,0.0058408,0.024506,0.037082,0.045973,0.042206,0.03171,0.01825,0.003348,-0.0048249,-0.0096332,-0.0088337,-0.0080342,-0.0072348,-0.0073162
0,-0.027281,-0.047955,-0.057222,-0.058502,-0.043782,-0.024922,-0.0053721,0.015558,0.031179,0.04404,0.044112,0.036198,0.023721,0.0087224,0.00056905,-0.0030208,-0.00090643,6.7109e-05,0.0033224,0.0054646
0,-0.028175,-0.049651,-0.06078,-0.06156,-0.048142,-0.028848,-0.0090803,0.013388,0.029581,0.042598,0.045541,0.036987,0.026133,0.011629,0.002874,-0.00013188,0.003761,0.0042044,0.0080972,0.0096166
0,-0.029525,-0.051732,-0.064654,-0.06713,-0.054365,-0.03519,-0.014198,0.009267,0.026827,0.041105,0.045947,0.040342,0.027773,0.013891,0.0058134,0.003539,0.0082288,0.0094365,0.014126,0.016293
0,-0.029836,-0.054055,-0.067755,-0.072104,-0.060616,-0.042827,-0.021417,0.0029719,0.023512,0.03892,0.046031,0.040286,0.028695,0.014126,0.0065697,0.0060267,0.011328,0.014292,0.018424,0.021089
0,-0.030301,-0.054408,-0.069142,-0.074501,-0.064628,-0.046049,-0.025127,-0.00058812,0.021405,0.036936,0.045972,0.039775,0.028891,0.01332,0.0059509,0.0079561,0.012305,0.016654,0.021002,0.022673
0,-0.031507,-0.054509,-0.068151,-0.073603,-0.065013,-0.045881,-0.025048,-0.00059594,0.021299,0.036161,0.046235,0.039927,0.02777,0.013271,0.0057939,0.007677,0.01073,0.014954,0.019177,0.020746
0,-0.03228,-0.054356,-0.065957,-0.070573,-0.060571,-0.041738,-0.021091,0.0018838,0.022908,0.036129,0.045208,0.040319,0.027795,0.012943,0.0050755,0.00652,0.0068005,0.012901,0.016674,0.017877
0,-0.032243,-0.055417,-0.066935,-0.070939,-0.061473,-0.040744,-0.019496,0.0035645,0.022871,0.036871,0.046079,0.038967,0.026545,0.012958,0.0051986,0.0079311,0.0089793,0.014043,0.017941,0.018081
0,-0.033335,-0.056373,-0.067719,-0.072691,-0.062992,-0.042094,-0.019499,0.0037376,0.0226,0.036335,0.04581,0.040084,0.026703,0.01566,0.006955,0.008773,0.010063,0.015388,0.019545,0.019891
0,-0.033117,-0.060471,-0.072496,-0.07689,-0.067691,-0.046928,-0.023808,0.00049229,0.020501,0.035595,0.045841,0.041938,0.027979,0.018737,0.010674,0.012044,0.015215,0.020122,0.025029,0.025974
0,-0.034798,-0.061961,-0.073731,-0.079008,-0.069464,-0.049054,-0.025663,-0.0010876,0.01981,0.035888,0.04535,0.04297,0.02932,0.021591,0.012677,0.013237,0.017962,0.022073,0.028554,0.029809
0,-0.034048,-0.062171,-0.076013,-0.082126,-0.073958,-0.052035,-0.028334,-0.0022406,0.018454,0.037345,0.046678,0.04292,0.028452,0.022314,0.013796,0.015988,0.021162,0.025735,0.032688,0.033126
0,-0.034588,-0.062619,-0.077533,-0.082907,-0.075761,-0.054303,-0.030459,-0.0042306,0.018419,0.03749,0.045827,0.043432,0.030305,0.024332,0.014783,0.015965,0.019532,0.026677,0.033821,0.036795
0,-0.033527,-0.061747,-0.075718,-0.080189,-0.073391,-0.051636,-0.028668,-0.0039072,0.01901,0.038895,0.046831,0.044078,0.029451,0.023136,0.014446,0.014069,0.017254,0.025189,0.030749,0.034616
0,-0.032197,-0.056287,-0.068656,-0.071646,-0.062915,-0.042068,-0.018678,0.0040754,0.024824,0.042396,0.046242,0.041882,0.026972,0.019095,0.010046,0.0085671,0.0094326,0.017967,0.021177,0.025318
0,-0.032624,-0.057718,-0.072222,-0.073784,-0.064756,-0.043651,-0.020664,0.0023224,0.023977,0.042417,0.046583,0.041336,0.027852,0.019075,0.011475,0.010307,0.010316,0.021541,0.023902,0.03136
0,-0.033667,-0.058548,-0.073972,-0.076394,-0.066996,-0.046752,-0.024041,-0.0019465,0.020661,0.040132,0.047062,0.042172,0.031372,0.021754,0.013318,0.012539,0.01176,0.023418,0.026185,0.038719
0,-0.033047,-0.057921,-0.073339,-0.076935,-0.068092,-0.048406,-0.028051,-0.0071311,0.015537,0.035069,0.046174,0.04484,0.035231,0.023257,0.01483,0.01288,0.012111,0.022599,0.025377,0.036686
0,-0.032985,-0.056569,-0.074229,-0.078857,-0.06984,-0.050006,-0.029523,-0.0084661,0.013775,0.03292,0.045453,0.046099,0.039637,0.026066,0.017807,0.014861,0.013099,0.021427,0.025589,0.037053
0,-0.036239,-0.060432,-0.07983,-0.087244,-0.079076,-0.059044,-0.038457,-0.016672,0.0080942,0.02997,0.045359,0.048793,0.042638,0.029293,0.022554,0.019411,0.019864,0.027508,0.035152,0.043843
0,-0.035762,-0.057798,-0.076254,-0.083971,-0.075582,-0.056464,-0.034969,-0.01347,0.0098167,0.031321,0.045679,0.050494,0.044571,0.029701,0.022587,0.01786,0.017906,0.022725,0.031123,0.036527
0,-0.034291,-0.055636,-0.072253,-0.078235,-0.068801,-0.050989,-0.029419,-0.0072839,0.014798,0.033792,0.045536,0.051319,0.044102,0.029177,0.020725,0.013456,0.01384,0.016589,0.024682,0.02579
0,-0.033104,-0.055622,-0.072231,-0.078202,-0.068756,-0.051548,-0.028787,-0.0066435,0.015448,0.034455,0.045596,0.05021,0.043004,0.029272,0.019651,0.012394,0.013975,0.016738,0.024845,0.027148
0,-0.032946,-0.056417,-0.071576,-0.07961,-0.070993,-0.053433,-0.031629,-0.0086115,0.013774,0.033734,0.044675,0.05026,0.042782,0.029947,0.019488,0.013779,0.015776,0.020147,0.029294,0.03076
0,-0.031055,-0.056764,-0.072946,-0.0796,-0.073147,-0.055367,-0.03399,-0.010813,0.011164,0.030742,0.044333,0.05017,0.045289,0.032663,0.022419,0.015748,0.016813,0.02026,0.02967,0.033734
0,-0.02982,-0.05666,-0.073961,-0.080531,-0.074581,-0.056108,-0.035248,-0.012002,0.010648,0.029718,0.044611,0.05056,0.044585,0.03384,0.022499,0.015927,0.017106,0.020669,0.030195,0.034356
0,-0.029958,-0.059753,-0.077463,-0.086714,-0.08388,-0.0655,-0.043658,-0.018999,0.0062239,0.026858,0.044838,0.05146,0.045998,0.03691,0.026051,0.022442,0.023667,0.03029,0.039329,0.045788
0,-0.029111,-0.055792,-0.072903,-0.080443,-0.076019,-0.057885,-0.036788,-0.011571,0.012469,0.031173,0.046363,0.051414,0.0445,0.035194,0.024104,0.020191,0.01867,0.022524,0.031163,0.035587
0,-0.029904,-0.055668,-0.071916,-0.077458,-0.072293,-0.053999,-0.032106,-0.0072015,0.015896,0.033603,0.048284,0.049864,0.042515,0.033977,0.021268,0.018075,0.016072,0.019429,0.027544,0.031519
0,-0.029625,-0.053414,-0.068945,-0.075038,-0.066352,-0.048661,-0.026684,-0.0016013,0.020375,0.036887,0.049049,0.049414,0.039719,0.032384,0.016728,0.014049,0.011371,0.015212,0.022034,0.02656
0,-0.030881,-0.053597,-0.068073,-0.074308,-0.063988,-0.04708,-0.024613,0.00035855,0.021574,0.03793,0.048726,0.048928,0.039086,0.031598,0.015795,0.012941,0.010088,0.014923,0.021562,0.02835
0,-0.031798,-0.052563,-0.066323,-0.071909,-0.059862,-0.04226,-0.020152,0.0032442,0.022777,0.039211,0.047636,0.047888,0.038678,0.030637,0.014302,0.0096427,0.0061513,0.0096657,0.016803,0.024944
0,-0.031309,-0.054949,-0.069121,-0.077375,-0.067834,-0.051716,-0.028886,-0.0060568,0.01493,0.034074,0.045369,0.048379,0.041832,0.035285,0.020408,0.015,0.011958,0.0172,0.025468,0.0351
0,-0.030116,-0.054927,-0.070268,-0.077322,-0.067761,-0.051624,-0.029395,-0.0065514,0.014451,0.033613,0.044927,0.04914,0.042042,0.036127,0.021883,0.015924,0.01172,0.015802,0.024662,0.035494
0,-0.030892,-0.057589,-0.072328,-0.081087,-0.074905,-0.058583,-0.036349,-0.012936,0.0099042,0.030976,0.044333,0.049925,0.044182,0.036046,0.024929,0.019792,0.016456,0.021493,0.031902,0.044603
0,-0.027509,-0.055585,-0.072155,-0.084464,-0.082287,-0.065133,-0.042241,-0.017651,0.0075796,0.029979,0.044794,0.050592,0.045035,0.037063,0.027885,0.023534,0.021032,0.028753,0.036474,0.052123
0,-0.027407,-0.055374,-0.073014,-0.085164,-0.084006,-0.066648,-0.044158,-0.019986,0.005955,0.028534,0.044122,0.051329,0.046527,0.038096,0.030874,0.025512,0.023218,0.027535,0.035481,0.050152
0,-0.029143,-0.055866,-0.07225,-0.084349,-0.084342,-0.066919,-0.044376,-0.020158,0.0058294,0.028466,0.044119,0.052695,0.046743,0.038369,0.029996,0.025906,0.02368,0.028066,0.035525,0.052108
0,-0.031317,-0.057766,-0.073803,-0.086732,-0.087488,-0.071332,-0.048933,-0.023813,0.0030678,0.02614,0.04284,0.052495,0.049433,0.040285,0.033571,0.028747,0.027576,0.031817,0.037405,0.054391
0,-0.030264,-0.055676,-0.07315,-0.083899,-0.084944,-0.068558,-0.046426,-0.022081,0.0039253,0.026057,0.042996,0.05287,0.050059,0.041182,0.034732,0.029602,0.026897,0.029598,0.032405,0.046812
0,-0.030537,-0.056819,-0.072248,-0.080443,-0.081402,-0.066821,-0.045778,-0.023028,0.0014286,0.023041,0.041171,0.05227,0.050742,0.041979,0.035627,0.028137,0.023697,0.022873,0.026304,0.036766
0,-0.029512,-0.055999,-0.071678,-0.07895,-0.079015,-0.064754,-0.043416,-0.02034,0.0033148,0.024074,0.042517,0.050859,0.049013,0.039961,0.033311,0.026082,0.021878,0.021276,0.023698,0.033197
0,-0.028458,-0.055109,-0.072183,-0.078483,-0.076405,-0.061204,-0.039498,-0.016618,0.0068498,0.026794,0.044389,0.050647,0.049134,0.039242,0.032942,0.024857,0.020973,0.019483,0.020997,0.028429
0,-0.025098,-0.051329,-0.070317,-0.078442,-0.081098,-0.066363,-0.044683,-0.021796,0.00279,0.025677,0.044599,0.052807,0.05015,0.040252,0.033975,0.027131,0.024549,0.024381,0.027834,0.035893
0,-0.023533,-0.050446,-0.070044,-0.07989,-0.0854,-0.072763,-0.053908,-0.030315,-0.0056416,0.018491,0.040063,0.051619,0.051664,0.044395,0.038345,0.029856,0.028142,0.028866,0.034466,0.044526
0,-0.023009,-0.050517,-0.071864,-0.082118,-0.090416,-0.080951,-0.062272,-0.038877,-0.013956,0.012706,0.03653,0.050416,0.053425,0.047807,0.042188,0.035337,0.035881,0.036425,0.043131,0.055355
0,-0.021953,-0.050018,-0.071852,-0.084965,-0.098552,-0.09345,-0.075235,-0.051858,-0.024862,0.0043296,0.03097,0.051024,0.055948,0.050905,0.047107,0.039572,0.042004,0.044437,0.051853,0.06538
0,-0.02104,-0.049782,-0.072242,-0.087163,-0.10504,-0.10282,-0.087583,-0.063388,-0.036153,-0.0063233,0.023343,0.047374,0.05661,0.054537,0.051208,0.045366,0.047062,0.050016,0.059251,0.074487
0,-0.021113,-0.04995,-0.071257,-0.085036,-0.10258,-0.10256,-0.087473,-0.064667,-0.038352,-0.010332,0.018846,0.043613,0.055186,0.055466,0.051982,0.044733,0.046268,0.047803,0.056867,0.071949
0,-0.022351,-0.050325,-0.069566,-0.083816,-0.098066,-0.096096,-0.078213,-0.055485,-0.029627,-0.0025226,0.024419,0.046045,0.054868,0.054957,0.048808,0.043906,0.043995,0.044085,0.05119,0.066107
0,-0.021087,-0.047795,-0.067016,-0.08374,-0.095941,-0.094414,-0.078221,-0.05375,-0.026623,3.3963e-05,0.026531,0.048186,0.055794,0.055913,0.048543,0.04367,0.043789,0.043908,0.053542,0.068178
0,-0.021167,-0.045476,-0.0648,-0.082877,-0.093951,-0.091315,-0.076989,-0.051394,-0.024852,0.0021648,0.028532,0.049564,0.055763,0.056977,0.048221,0.043204,0.043172,0.041894,0.054325,0.070248
