0.027143,0.0095692,0,0.0079462,0.020292,0.047198,0.083295,0.119,0.1569,0.19559,0.23907,0.28452,0.33018,0.37951,0.42922,0.46957,0.51873,0.55698,0.60544,0.65547,0.69417
0.024571,0.0074953,0,0.010533,0.023612,0.050834,0.088106,0.12625,0.16334,0.20105,0.24253,0.28625,0.33167,0.3821,0.43456,0.47952,0.52994,0.57001,0.61965,0.67106,0.70974
0.0217,0.0047837,0,0.007943,0.021384,0.049851,0.084804,0.1227,0.15808,0.19487,0.23647,0.28018,0.32612,0.37534,0.42776,0.47304,0.52181,0.56178,0.61105,0.66145,0.70021
0.022821,0.0047837,0,0.007943,0.018456,0.04437,0.077218,0.1169,0.15221,0.18951,0.23148,0.27517,0.3211,0.37026,0.42376,0.46833,0.51525,0.5586,0.6073,0.65779,0.69655
0.017377,0.0039747,0,0.0079462,0.01843,0.045109,0.078976,0.11994,0.15458,0.1928,0.2329,0.27486,0.32043,0.36997,0.42404,0.46967,0.51655,0.5621,0.61164,0.66087,0.70022
0.013583,0.0047685,0,0.0079557,0.02013,0.048568,0.084529,0.12487,0.15884,0.19524,0.23438,0.27458,0.32025,0.37002,0.4246,0.47218,0.5173,0.56549,0.61426,0.66346,0.70359
0.010969,0.0055966,0,0.0079715,0.020654,0.048425,0.086256,0.12618,0.15991,0.19598,0.23796,0.27975,0.32578,0.37459,0.43087,0.47489,0.52175,0.57105,0.62058,0.66924,0.71016
0.009669,0.0065863,0,0.0079935,0.021231,0.048478,0.089269,0.12991,0.16398,0.19949,0.24018,0.28046,0.32462,0.37229,0.4254,0.47182,0.51756,0.56687,0.61762,0.6674,0.70685
0.0076917,0.0083598,0,0.010637,0.025745,0.055241,0.099003,0.1379,0.17121,0.20837,0.24962,0.28924,0.33404,0.38174,0.43379,0.48154,0.52776,0.5775,0.63016,0.6802,0.71947
0.014582,0.0053459,0,0.0079935,0.020792,0.045842,0.08744,0.12546,0.1596,0.19671,0.23996,0.28124,0.32664,0.37369,0.42349,0.47167,0.51422,0.56146,0.61317,0.66457,0.69893
0.016104,0.0048474,0,0.005369,0.016721,0.039215,0.076555,0.11846,0.15502,0.19363,0.23812,0.281,0.3264,0.37325,0.42222,0.47065,0.51164,0.5619,0.61526,0.66752,0.70104
0.018858,0.0047576,0,0.0027024,0.013418,0.03497,0.067129,0.11131,0.14969,0.18806,0.23088,0.27177,0.31685,0.36343,0.41038,0.46341,0.50022,0.55232,0.60484,0.65637,0.69091
0.023351,0.0059294,0,0.005369,0.013022,0.033011,0.06633,0.11047,0.1485,0.18691,0.22966,0.27107,0.31559,0.36218,0.40908,0.45986,0.49635,0.5482,0.59906,0.65036,0.68678
0.030756,0.010574,0,0.005369,0.011172,0.027243,0.057204,0.1019,0.14226,0.17957,0.2226,0.26401,0.30764,0.35427,0.40171,0.45162,0.48923,0.53881,0.58843,0.63933,0.67727
0.021881,0.0059461,0,0.0080558,0.016762,0.035045,0.069187,0.11536,0.15599,0.19259,0.23374,0.27357,0.31497,0.36196,0.41035,0.46155,0.50277,0.55324,0.60282,0.65474,0.69744
0.026621,0.00718,0,0.0106,0.019352,0.038946,0.072952,0.11554,0.15353,0.18989,0.23132,0.27171,0.31316,0.36017,0.40889,0.45941,0.49947,0.54679,0.59328,0.64436,0.68718
0.030607,0.009704,0,0.013121,0.022289,0.041537,0.073689,0.11591,0.15449,0.19247,0.23475,0.27691,0.31858,0.36625,0.41514,0.46499,0.50692,0.5531,0.59894,0.65206,0.69353
0.034155,0.011887,0,0.0106,0.019352,0.034496,0.060883,0.10213,0.14351,0.1846,0.22782,0.27081,0.31432,0.36283,0.41363,0.46476,0.50901,0.55329,0.59965,0.65324,0.69477
0.037891,0.01346,0,0.0079715,0.01539,0.030047,0.054017,0.09342,0.13446,0.17463,0.21651,0.25801,0.30042,0.34817,0.39856,0.44935,0.49296,0.53598,0.58186,0.63415,0.67538
0.043194,0.016596,0,0.0053502,0.011384,0.024237,0.044197,0.08482,0.12538,0.16728,0.2102,0.25286,0.29688,0.34378,0.39399,0.44408,0.48707,0.52986,0.57629,0.62721,0.66922
0.04577,0.016352,0,7.1054e-15,0.0070096,0.018919,0.037837,0.076609,0.11883,0.1604,0.20097,0.24347,0.28766,0.33361,0.38243,0.43352,0.48016,0.5261,0.57041,0.62063,0.66402
0.050935,0.019058,0,0.0053918,0.0065733,0.017645,0.035008,0.069916,0.10979,0.14968,0.19038,0.2331,0.27664,0.32197,0.36989,0.42145,0.46921,0.51231,0.55548,0.60452,0.64664
0.050817,0.019534,0,0.005369,0.0056236,0.016166,0.036648,0.070998,0.1103,0.14909,0.18995,0.23281,0.27654,0.32206,0.36979,0.42172,0.46545,0.51057,0.55204,0.59961,0.6402
0.04342,0.015064,0,0.0054186,0.0086894,0.023418,0.047621,0.083969,0.12346,0.16249,0.20468,0.2492,0.29372,0.33981,0.38786,0.44044,0.4857,0.53422,0.57788,0.62798,0.66458
0.044272,0.01833,0,0.0026909,0.0053995,0.019662,0.0445,0.078199,0.11927,0.15745,0.19887,0.24233,0.28758,0.33373,0.38189,0.43398,0.47978,0.52801,0.56944,0.62009,0.65366
0.043394,0.016523,0,0.0026909,0.0070596,0.020967,0.045772,0.080459,0.12148,0.16089,0.20451,0.24776,0.2927,0.3394,0.38777,0.44146,0.4873,0.53254,0.57596,0.62797,0.65605
0.037516,0.01233,0,0,0.0090756,0.025205,0.052648,0.089095,0.13184,0.1733,0.21656,0.25959,0.30469,0.35175,0.40169,0.45536,0.50237,0.54934,0.59507,0.64592,0.67095
0.030243,0.0088056,0,0,0.0092487,0.028598,0.05697,0.092752,0.13397,0.17412,0.21639,0.25791,0.30166,0.34761,0.39656,0.44536,0.49287,0.53677,0.5794,0.6267,0.65222
0.034029,0.010921,0,0,0.0067521,0.023885,0.051538,0.0874,0.1275,0.16712,0.20838,0.24839,0.29102,0.33425,0.38232,0.43155,0.47623,0.51608,0.55708,0.60124,0.63006
0.034006,0.010076,0,0.0026815,0.0083315,0.023742,0.049725,0.086156,0.12664,0.16687,0.20881,0.25045,0.293,0.33613,0.38422,0.43367,0.47874,0.51729,0.55746,0.60196,0.63047
0.032761,0.011321,0,0,0.0067521,0.022206,0.049322,0.08769,0.12793,0.16606,0.2077,0.25002,0.2925,0.33529,0.38453,0.43314,0.47407,0.51066,0.55037,0.59466,0.6248
0.031646,0.013054,0,0,0.0067521,0.022206,0.048084,0.084192,0.12321,0.16135,0.20274,0.24544,0.28792,0.33012,0.37904,0.42762,0.46903,0.50562,0.54468,0.58911,0.61937
0.035544,0.013353,0,0.0054186,0.011436,0.023923,0.047359,0.084996,0.12712,0.16678,0.2095,0.25253,0.29586,0.3388,0.39027,0.44242,0.48628,0.52584,0.56889,0.61927,0.6496
0.038614,0.01629,0,0.0054491,0.011436,0.024275,0.043424,0.080205,0.12395,0.16549,0.20888,0.2535,0.29748,0.34293,0.39399,0.44679,0.49332,0.53327,0.57559,0.62849,0.65995
0.040664,0.016358,0,0.008231,0.016048,0.029061,0.050041,0.087307,0.13187,0.17378,0.21696,0.26063,0.30447,0.34968,0.40071,0.4529,0.49868,0.54135,0.58463,0.63833,0.67283
0.042677,0.018285,0,0.011077,0.021016,0.034131,0.052999,0.086432,0.13083,0.17517,0.21626,0.25923,0.30208,0.34586,0.3953,0.44707,0.49982,0.54448,0.5886,0.64358,0.67748
0.041116,0.016695,0,0.011077,0.021016,0.033205,0.051918,0.085038,0.13022,0.17328,0.21385,0.25701,0.29933,0.34351,0.39251,0.44382,0.49816,0.54333,0.5858,0.64243,0.6817
0.038504,0.016996,0,0.011077,0.021805,0.033945,0.05124,0.082329,0.12487,0.16667,0.20802,0.25159,0.29336,0.33703,0.38464,0.43754,0.49517,0.54244,0.5849,0.63944,0.68134
0.042112,0.017948,0,0.016648,0.02925,0.043109,0.061566,0.091047,0.13258,0.17262,0.21299,0.25461,0.29507,0.3379,0.38549,0.43801,0.49401,0.54411,0.5875,0.64087,0.67863
0.038067,0.016547,0,0.016547,0.028213,0.04177,0.057815,0.084864,0.12483,0.16421,0.2025,0.24451,0.28466,0.32642,0.37394,0.42685,0.48357,0.53324,0.57668,0.62814,0.66666
0.038002,0.016586,0,0.016408,0.026565,0.040522,0.054865,0.082967,0.12069,0.16017,0.2,0.24129,0.28245,0.32463,0.37224,0.42365,0.47721,0.52772,0.57079,0.62168,0.66177
0.04305,0.019418,0,0.018957,0.029576,0.044264,0.059041,0.085472,0.12267,0.16275,0.20093,0.24134,0.28245,0.32373,0.37225,0.42118,0.47265,0.52349,0.5683,0.6173,0.65726
0.043589,0.020256,0,0.018798,0.028944,0.042737,0.058156,0.083819,0.12198,0.16096,0.19895,0.23977,0.28175,0.32379,0.37301,0.41976,0.46666,0.51437,0.558,0.60812,0.64693
0.041906,0.020845,0,0.013475,0.020696,0.031383,0.045075,0.069892,0.10662,0.14684,0.1851,0.22711,0.27041,0.31312,0.36174,0.40831,0.45608,0.50291,0.54493,0.59494,0.6368
0.042924,0.021752,0,0.013475,0.020696,0.031383,0.045075,0.069328,0.1039,0.14602,0.18581,0.2275,0.27079,0.31418,0.36243,0.40897,0.45508,0.50157,0.5448,0.5936,0.63348
0.043635,0.022426,0,0.013396,0.021558,0.030842,0.044653,0.063971,0.098323,0.13921,0.17837,0.22035,0.2636,0.30743,0.35537,0.40102,0.4479,0.4918,0.53568,0.5816,0.62106
0.041699,0.022808,0,0.013327,0.02144,0.02994,0.040615,0.059193,0.091911,0.1305,0.16889,0.20981,0.25139,0.29548,0.34231,0.39106,0.43806,0.47979,0.52212,0.56735,0.60404
0.040731,0.022426,0,0.013396,0.024255,0.032855,0.044066,0.06168,0.094397,0.13554,0.1735,0.21361,0.25489,0.29892,0.34549,0.39496,0.44625,0.48907,0.53205,0.576,0.6123
0.043471,0.022817,0,0.01855,0.030747,0.043235,0.056497,0.073486,0.10706,0.14831,0.18537,0.22344,0.26377,0.30718,0.35419,0.39973,0.44953,0.49181,0.53555,0.57927,0.61446
0.043471,0.022817,0,0.01855,0.03092,0.043624,0.056497,0.073486,0.10872,0.14783,0.18411,0.2208,0.25923,0.30278,0.34947,0.39463,0.44766,0.49026,0.534,0.57733,0.6129
0.046462,0.023505,0,0.021118,0.034913,0.04995,0.064088,0.080845,0.11438,0.15266,0.18834,0.22342,0.26031,0.30345,0.34937,0.39567,0.44917,0.49362,0.53647,0.58231,0.61806
0.050917,0.024249,0,0.023653,0.040733,0.055747,0.072376,0.089367,0.11983,0.1579,0.19278,0.22757,0.26433,0.30661,0.35163,0.39742,0.45083,0.49588,0.53977,0.58616,0.62409
0.052737,0.024569,0,0.023451,0.040313,0.053657,0.070307,0.085232,0.11315,0.14883,0.1843,0.21859,0.25479,0.29599,0.33997,0.38592,0.43712,0.48463,0.52818,0.57253,0.6119
0.051976,0.024733,0,0.021101,0.038143,0.049092,0.065358,0.08238,0.10965,0.14358,0.18046,0.21624,0.25292,0.29462,0.33852,0.38869,0.44008,0.48825,0.53176,0.57475,0.61391
0.053956,0.025726,0,0.023451,0.044476,0.056477,0.07359,0.091343,0.11661,0.14786,0.1832,0.21802,0.25487,0.29504,0.33808,0.38736,0.43799,0.4838,0.52705,0.57029,0.60892
0.052437,0.025547,0,0.023653,0.046081,0.057048,0.074121,0.09423,0.11971,0.15103,0.1874,0.22174,0.25909,0.29887,0.34249,0.39194,0.44177,0.48778,0.53167,0.57398,0.61299
0.052173,0.025655,0,0.023677,0.046207,0.057869,0.074346,0.094314,0.11874,0.14978,0.1867,0.22047,0.2586,0.29801,0.3421,0.39128,0.43982,0.48672,0.52878,0.5705,0.6081
0.051214,0.025118,0,0.023555,0.044743,0.058673,0.073346,0.092898,0.11516,0.14458,0.17968,0.21412,0.25191,0.29199,0.33616,0.3851,0.43291,0.47664,0.51749,0.55838,0.59333
0.051977,0.02476,0,0.02589,0.05064,0.067347,0.082686,0.10093,0.11976,0.14719,0.17826,0.21145,0.24618,0.28441,0.32668,0.37304,0.42157,0.46674,0.50888,0.54782,0.58486
0.049886,0.023931,0,0.023424,0.047052,0.063689,0.077643,0.094073,0.11004,0.13698,0.16838,0.20202,0.23753,0.27619,0.31881,0.36512,0.41317,0.46119,0.50258,0.54229,0.57913
0.051809,0.025667,0,0.02542,0.048789,0.067465,0.081958,0.097627,0.11095,0.13238,0.15898,0.18991,0.22208,0.25857,0.29879,0.34298,0.3893,0.43521,0.4744,0.51228,0.54609
0.049682,0.024365,0,0.025332,0.049105,0.069449,0.084614,0.10048,0.11536,0.13748,0.16229,0.19272,0.22375,0.25963,0.2989,0.34276,0.38868,0.4362,0.47561,0.51365,0.54582
0.048612,0.024365,0,0.025332,0.050349,0.070724,0.085729,0.10148,0.11567,0.13705,0.1612,0.19026,0.22158,0.25666,0.29509,0.33866,0.38408,0.43327,0.47267,0.51245,0.54459
0.046252,0.021991,0,0.022978,0.045785,0.064344,0.077293,0.090903,0.10304,0.12148,0.14599,0.17381,0.20745,0.24352,0.28313,0.32647,0.37153,0.41838,0.45682,0.49892,0.52874
0.048889,0.022474,0,0.02542,0.047663,0.067066,0.08212,0.096859,0.11027,0.12998,0.15396,0.18171,0.21438,0.24965,0.28873,0.33194,0.37579,0.42143,0.45913,0.50166,0.53232
0.046346,0.02159,0,0.023306,0.045652,0.064183,0.078158,0.092014,0.10647,0.129,0.15472,0.18518,0.21881,0.25545,0.29618,0.34046,0.38412,0.43278,0.47286,0.51488,0.5491
0.046824,0.02272,0,0.0232,0.042592,0.060715,0.073627,0.086721,0.10036,0.11835,0.1442,0.17417,0.20748,0.24385,0.2847,0.32826,0.37114,0.41901,0.45929,0.49907,0.53567
0.046595,0.022113,0,0.023258,0.040016,0.058156,0.071604,0.085444,0.10125,0.12198,0.14965,0.17962,0.21326,0.24925,0.29062,0.3338,0.37857,0.42616,0.46747,0.50842,0.54808
0.047987,0.024666,0,0.023306,0.041377,0.059594,0.072928,0.08666,0.10292,0.12334,0.1501,0.18171,0.21415,0.24957,0.29074,0.33441,0.37939,0.4265,0.46756,0.50701,0.546
0.046588,0.024763,0,0.023258,0.041275,0.059418,0.072075,0.08592,0.10323,0.12371,0.15213,0.18364,0.21536,0.25018,0.29096,0.33436,0.38042,0.42747,0.46897,0.50733,0.5478
0.045246,0.023104,0,0.023046,0.041033,0.059125,0.072205,0.084956,0.099373,0.11393,0.13695,0.1649,0.19659,0.2301,0.26914,0.31169,0.35713,0.40177,0.44125,0.47944,0.51664
0.044498,0.023152,0,0.023029,0.043742,0.061813,0.076198,0.087923,0.10053,0.11152,0.12979,0.1551,0.1843,0.2165,0.25416,0.29541,0.34091,0.38381,0.42055,0.4603,0.49527
0.046527,0.02466,0,0.02303,0.046577,0.064605,0.080475,0.091797,0.10368,0.11103,0.12559,0.14757,0.17425,0.20533,0.24152,0.28166,0.32578,0.36874,0.40565,0.44394,0.47627
0.045413,0.023035,0,0.025277,0.049756,0.068997,0.089095,0.10149,0.11407,0.1205,0.13081,0.14652,0.16829,0.19569,0.22793,0.26534,0.3065,0.34738,0.38395,0.42196,0.45326
0.045413,0.022659,0,0.025305,0.050316,0.071269,0.092006,0.10367,0.11583,0.11982,0.12313,0.13081,0.14702,0.1711,0.20057,0.23572,0.2744,0.314,0.34902,0.38562,0.41467
0.047336,0.023441,0,0.023013,0.046631,0.066273,0.085523,0.096272,0.10724,0.11093,0.11647,0.1287,0.14764,0.17511,0.20739,0.24482,0.28544,0.32718,0.36394,0.40222,0.43244
0.048108,0.022623,0,0.023013,0.046435,0.066273,0.085218,0.096526,0.10743,0.11093,0.11686,0.12807,0.14764,0.17487,0.20755,0.24505,0.28554,0.32587,0.36404,0.40094,0.43103
0.045711,0.021274,0,0.020619,0.043101,0.062128,0.080759,0.091056,0.10072,0.10304,0.10434,0.1121,0.13036,0.15753,0.19068,0.22862,0.26934,0.31062,0.34796,0.38528,0.41413
0.046335,0.021414,0,0.018183,0.039367,0.057515,0.073461,0.082571,0.091019,0.093416,0.093191,0.10324,0.12467,0.15464,0.19046,0.22976,0.27191,0.31397,0.35057,0.38841,0.41878
0.045735,0.020675,0,0.015694,0.036731,0.052471,0.068501,0.076413,0.083642,0.086622,0.084303,0.096257,0.12,0.15242,0.18978,0.2303,0.27359,0.31488,0.35364,0.39201,0.42247
0.044667,0.021157,0,0.018178,0.039158,0.056473,0.073689,0.083158,0.091857,0.095915,0.090924,0.095895,0.11595,0.14454,0.17884,0.21734,0.25857,0.2977,0.33451,0.36973,0.39902
0.043688,0.021335,0,0.015689,0.034228,0.051802,0.067956,0.075809,0.083287,0.086733,0.080345,0.084147,0.1057,0.13664,0.17248,0.21234,0.25453,0.29615,0.33353,0.36933,0.39944
0.042642,0.021299,0,0.015668,0.033341,0.052646,0.068639,0.076742,0.084478,0.08693,0.082149,0.085914,0.10544,0.13659,0.17257,0.21226,0.25434,0.29429,0.33157,0.36597,0.39418
0.044099,0.023147,0,0.018146,0.036203,0.057726,0.073652,0.082582,0.092855,0.096007,0.094364,0.093761,0.10938,0.13777,0.17133,0.20935,0.2501,0.29062,0.32718,0.35918,0.38423
0.044958,0.023641,0,0.018146,0.035645,0.05814,0.072881,0.081746,0.091962,0.09503,0.093074,0.091425,0.10736,0.13553,0.16972,0.208,0.24893,0.28934,0.32466,0.35644,0.38171
0.042288,0.022505,0,0.018115,0.03626,0.059479,0.07558,0.085052,0.0958,0.10088,0.097517,0.090011,0.097437,0.12085,0.15292,0.18923,0.22875,0.26761,0.30254,0.33398,0.35803
0.04434,0.023797,0,0.020519,0.039319,0.061929,0.079449,0.090669,0.10268,0.10959,0.10743,0.10091,0.10782,0.12834,0.15738,0.19185,0.22978,0.26627,0.30039,0.33131,0.35513
0.044474,0.024502,0,0.02059,0.040577,0.061636,0.079903,0.091763,0.10374,0.1115,0.10597,0.096538,0.099155,0.11604,0.14308,0.17654,0.21347,0.24903,0.28169,0.31138,0.33554
0.042172,0.022414,0,0.018161,0.037062,0.056257,0.075822,0.088187,0.098671,0.10681,0.099511,0.08619,0.082808,0.096936,0.12329,0.1567,0.19382,0.22915,0.26074,0.29078,0.31243
0.04302,0.023579,0,0.020617,0.040085,0.059807,0.082039,0.096735,0.10897,0.1194,0.11459,0.10182,0.091857,0.096666,0.11506,0.14361,0.17665,0.21063,0.23958,0.26892,0.28631
0.045981,0.024709,0,0.018161,0.035719,0.05389,0.073595,0.087139,0.097622,0.10633,0.10037,0.088177,0.081448,0.093606,0.1178,0.15039,0.18675,0.2236,0.25517,0.28667,0.30552
0.046096,0.023639,0,0.015667,0.032456,0.050561,0.069189,0.082147,0.091791,0.10078,0.094187,0.078409,0.070064,0.083217,0.11037,0.14468,0.18277,0.22209,0.25399,0.28766,0.30537
0.046827,0.022899,0,0.018085,0.034581,0.053925,0.07379,0.089771,0.10101,0.11226,0.10791,0.09439,0.086655,0.094277,0.11535,0.145,0.17987,0.2166,0.24745,0.28002,0.2974
0.050143,0.024655,0,0.020482,0.037937,0.056995,0.077083,0.092767,0.10433,0.11759,0.11485,0.10394,0.10344,0.11356,0.13551,0.16469,0.19902,0.23578,0.26765,0.30135,0.32284
0.050593,0.02335,0,0.018031,0.034546,0.053098,0.070355,0.085624,0.096355,0.10831,0.10823,0.0986,0.10129,0.11563,0.14133,0.17246,0.20876,0.24749,0.28127,0.31567,0.34161
0.046116,0.021604,0,0.018051,0.034751,0.054611,0.07114,0.08826,0.1,0.11242,0.11167,0.10032,0.097906,0.10619,0.1295,0.15844,0.19324,0.2305,0.26136,0.29553,0.31994
0.04299,0.020027,0,0.020458,0.036846,0.057536,0.075236,0.095347,0.1085,0.12228,0.12419,0.11664,0.10682,0.10711,0.122,0.1445,0.17436,0.20828,0.23691,0.26844,0.29114
0.044813,0.019857,0,0.018125,0.033015,0.052284,0.069915,0.087006,0.098656,0.11263,0.11174,0.10154,0.089146,0.091951,0.11099,0.13745,0.1711,0.20761,0.23893,0.27308,0.29441
0.04272,0.018129,0,0.015704,0.029667,0.048657,0.067586,0.084681,0.096072,0.1079,0.10521,0.09414,0.074199,0.071673,0.089776,0.1182,0.15319,0.19019,0.22285,0.25463,0.2719
0.040415,0.017358,0,0.015704,0.029344,0.047522,0.067817,0.085679,0.096421,0.10825,0.10376,0.090939,0.071371,0.070011,0.089039,0.11924,0.15466,0.19195,0.22626,0.25615,0.27236
0.046126,0.01902,0,0.015769,0.029425,0.04733,0.069659,0.088872,0.099332,0.11159,0.10882,0.093956,0.069437,0.06248,0.076477,0.10589,0.14091,0.17863,0.21382,0.24077,0.25565
0.047201,0.019944,0,0.015834,0.031342,0.050745,0.074086,0.092657,0.10395,0.11706,0.11315,0.094443,0.067646,0.056035,0.068625,0.097897,0.13307,0.17042,0.20496,0.22897,0.23827
0.048443,0.020927,0,0.018406,0.034906,0.056027,0.07843,0.10017,0.11318,0.1262,0.12861,0.11331,0.086583,0.068914,0.068102,0.087873,0.11711,0.15112,0.18371,0.20403,0.213
0.048303,0.020927,0,0.018406,0.036159,0.056027,0.076696,0.10017,0.11318,0.12522,0.1296,0.11396,0.086587,0.068748,0.06723,0.086662,0.11582,0.15015,0.18185,0.20201,0.21206
0.048658,0.020991,0,0.015961,0.032682,0.052454,0.073053,0.096916,0.10993,0.12207,0.12803,0.11354,0.083196,0.058772,0.047932,0.065428,0.096944,0.13247,0.16481,0.18693,0.19472
0.045751,0.020006,0,0.013328,0.029004,0.04778,0.067201,0.089162,0.10171,0.11253,0.11529,0.099386,0.068159,0.043668,0.04412,0.072183,0.10874,0.14628,0.18044,0.20472,0.21069
0.047606,0.019947,0,0.010679,0.025933,0.041964,0.058435,0.080464,0.091173,0.10015,0.10007,0.0832,0.050232,0.031662,0.050344,0.086888,0.12725,0.16636,0.20465,0.22955,0.2421
0.044777,0.018834,0,0.005364,0.018246,0.031801,0.047022,0.067458,0.075992,0.082811,0.08068,0.060554,0.024339,0.01829,0.059558,0.10245,0.1461,0.18851,0.22864,0.2586,0.2751
0.044841,0.017871,0,0.0053836,0.017009,0.033407,0.049823,0.070496,0.08131,0.090143,0.089322,0.071859,0.036155,0.0037785,0.044684,0.087582,0.13085,0.17188,0.21243,0.2417,0.25852
0.045682,0.017027,0,0.0080769,0.021213,0.039564,0.057385,0.078388,0.091567,0.10186,0.10046,0.085104,0.0489,0.014255,0.03228,0.073671,0.11546,0.15436,0.19351,0.21735,0.23236
0.046838,0.017304,0,0.010764,0.024775,0.043656,0.063367,0.085525,0.09991,0.11154,0.11203,0.099014,0.064269,0.030794,0.023569,0.058298,0.099231,0.13524,0.17339,0.19548,0.20928
0.04609,0.016697,0,0.0082341,0.020709,0.041556,0.064686,0.08825,0.10714,0.12246,0.13117,0.12455,0.095615,0.061413,0.024723,0.021838,0.059439,0.09579,0.1335,0.1578,0.16705
0.042021,0.015006,0,0.0082847,0.021783,0.043537,0.067635,0.092128,0.11311,0.1295,0.13837,0.1314,0.10109,0.067341,0.032593,0.020849,0.05418,0.086965,0.12405,0.14547,0.15412
0.040532,0.014271,0,0.0082847,0.022391,0.04266,0.066663,0.092128,0.11311,0.1295,0.13889,0.1314,0.1015,0.067866,0.032593,0.019678,0.05418,0.085202,0.12228,0.14593,0.15151
0.040226,0.01541,0,0.0056145,0.020613,0.040704,0.06624,0.093176,0.11647,0.13569,0.15044,0.14648,0.12399,0.094183,0.063299,0.042489,0.053331,0.0773,0.11376,0.13992,0.14366
0.039973,0.015998,0,0.0028544,0.019551,0.040225,0.066292,0.094666,0.12005,0.14214,0.16041,0.16048,0.14491,0.11909,0.091627,0.071586,0.070706,0.086194,0.1193,0.14459,0.14869
0.039152,0.016396,0,0.0056337,0.019617,0.039599,0.062773,0.091143,0.11543,0.13668,0.15341,0.15264,0.1343,0.10497,0.072944,0.046879,0.04621,0.066566,0.10273,0.12813,0.13489
0.045974,0.020407,0,0.011317,0.023534,0.045561,0.069115,0.097763,0.12519,0.14898,0.16986,0.17541,0.16159,0.13397,0.10035,0.066047,0.032613,0.022758,0.05301,0.076228,0.076068
0.050001,0.023586,0,0.014302,0.026059,0.049341,0.074454,0.10459,0.13432,0.15979,0.18495,0.19641,0.18783,0.16327,0.13201,0.099605,0.063852,0.031821,0.025883,0.04014,0.037628
0.04946,0.023982,0,0.017055,0.029707,0.052152,0.077536,0.10786,0.13788,0.16357,0.18893,0.20118,0.19273,0.16792,0.13785,0.10573,0.06908,0.035266,0.0094248,0.017876,0.01257
0.048336,0.024075,0,0.017055,0.030918,0.052152,0.077536,0.10786,0.13788,0.16357,0.18985,0.20153,0.19273,0.16792,0.13653,0.1044,0.070019,0.037018,0.010472,0.017696,0.011408
0.051295,0.024419,0,0.020013,0.035169,0.056749,0.084758,0.11599,0.147,0.17222,0.19891,0.21268,0.20541,0.18158,0.15234,0.12235,0.088566,0.056391,0.027944,0.012593,0.020705
0.051295,0.023896,0,0.020013,0.035413,0.056749,0.085461,0.11756,0.14782,0.17222,0.19829,0.21209,0.20482,0.18021,0.15097,0.12173,0.08793,0.057254,0.030351,0.013699,0.021736
0.047615,0.021842,0,0.017351,0.033504,0.05503,0.083309,0.11483,0.14603,0.17155,0.19712,0.21267,0.20662,0.18298,0.15437,0.12527,0.093064,0.062099,0.039242,0.026954,0.029268
0.0487,0.021842,0,0.017351,0.033204,0.056011,0.083309,0.11483,0.14603,0.17155,0.19712,0.21267,0.20678,0.18392,0.15583,0.12673,0.094034,0.06389,0.040271,0.026768,0.029332
0.049331,0.021076,0,0.020275,0.035906,0.060333,0.088141,0.12097,0.15292,0.17842,0.20555,0.2243,0.21862,0.19893,0.17298,0.14509,0.11337,0.084079,0.057882,0.038455,0.045107
0.047928,0.020268,0,0.017667,0.033814,0.057933,0.086024,0.11921,0.14992,0.17813,0.20639,0.22401,0.22125,0.20368,0.17789,0.14953,0.11834,0.089927,0.066649,0.051533,0.0574
0.048031,0.02027,0,0.017833,0.033989,0.05838,0.0869,0.11824,0.15024,0.18047,0.20984,0.22764,0.22866,0.21327,0.18909,0.16063,0.13019,0.10262,0.077517,0.064446,0.071674
0.046602,0.019288,0,0.018125,0.034243,0.057733,0.087101,0.11933,0.15144,0.18322,0.21436,0.23436,0.239,0.22902,0.20677,0.17971,0.15061,0.12568,0.10099,0.08721,0.094759
0.042089,0.017194,0,0.015656,0.031599,0.055972,0.086829,0.11956,0.15285,0.18638,0.21967,0.24399,0.25259,0.24628,0.22682,0.20197,0.1756,0.15349,0.1321,0.1219,0.12721
0.041289,0.017718,0,0.012871,0.02813,0.053343,0.084417,0.1167,0.15076,0.1863,0.22047,0.24664,0.25977,0.2577,0.24094,0.21686,0.19241,0.17363,0.15474,0.14594,0.15102
0.040041,0.017464,0,0.0097023,0.023747,0.049842,0.080304,0.11199,0.14682,0.18224,0.21653,0.24473,0.25692,0.25493,0.23965,0.21617,0.19269,0.17531,0.15923,0.15223,0.15666
0.035548,0.014177,0,1.0658e-14,0.016082,0.045206,0.07544,0.10979,0.14533,0.18001,0.21646,0.24689,0.26131,0.26321,0.252,0.23361,0.21651,0.20691,0.20202,0.20324,0.21533
0.038743,0.015534,0,0.003252,0.015247,0.044341,0.07345,0.10697,0.14143,0.17591,0.21194,0.23947,0.25088,0.25017,0.23759,0.21997,0.20541,0.19718,0.19701,0.20176,0.21531
